1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.09375e-05	22.3224
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.125e-05	22.011
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.15625e-05	21.7123
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.1875e-05	21.4255
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.21875e-05	21.1498
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.25e-05	20.8845
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.28125e-05	20.629
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.3125e-05	20.3827
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.34375e-05	20.1451
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.375e-05	19.9156
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.4375e-05	19.4793
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5e-05	19.0705
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.5625e-05	18.6866
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.625e-05	18.3251
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.6875e-05	17.9839
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.75e-05	17.6611
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.8125e-05	17.3552
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.875e-05	17.0648
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
1.9375e-05	16.7886
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2e-05	16.5254
2.04994e-05	16.327
2.05827e-05	16.2939
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09375e-05	16.153
2.09988e-05	16.1302
2.11654e-05	16.0683
2.14983e-05	15.9447
2.17481e-05	15.8519
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
2.1875e-05	15.8048
