2.44966e-05	87.2008
2.46617e-05	86.905
2.46875e-05	86.861
2.46875e-05	86.861
2.46875e-05	86.861
2.46875e-05	86.861
2.46875e-05	86.861
2.5139e-05	86.093
2.5625e-05	85.2667
2.5625e-05	85.2667
2.5625e-05	85.2667
2.5625e-05	85.2667
2.5625e-05	85.2667
2.57814e-05	85.0013
2.58271e-05	84.9237
2.64237e-05	83.975
2.65625e-05	83.7545
2.65625e-05	83.7545
2.65625e-05	83.7545
2.65625e-05	83.7545
2.65625e-05	83.7545
2.69926e-05	83.0721
2.70661e-05	82.9624
2.75e-05	82.3156
2.75e-05	82.3156
2.75e-05	82.3156
2.75e-05	82.3156
2.75e-05	82.3156
2.77085e-05	82.0053
2.8158e-05	81.3368
2.84375e-05	80.9451
2.84375e-05	80.9451
2.84375e-05	80.9451
2.84375e-05	80.9451
2.84375e-05	80.9451
2.89932e-05	80.1673
2.93234e-05	79.7057
2.9375e-05	79.6371
2.9375e-05	79.6371
2.9375e-05	79.6371
2.9375e-05	79.6371
2.9375e-05	79.6371
3.01962e-05	78.5467
3.0278e-05	78.4425
3.03125e-05	78.3986
3.03125e-05	78.3986
3.03125e-05	78.3986
3.03125e-05	78.3986
3.03125e-05	78.3986
3.1069e-05	77.4371
3.125e-05	77.216
3.125e-05	77.216
3.125e-05	77.216
3.125e-05	77.216
3.125e-05	77.216
3.16104e-05	76.7767
3.19417e-05	76.3731
3.21875e-05	76.0852
3.21875e-05	76.0852
3.21875e-05	76.0852
3.21875e-05	76.0852
3.21875e-05	76.0852
3.28145e-05	75.3519
3.29428e-05	75.2074
3.3125e-05	75.0024
3.3125e-05	75.0024
3.3125e-05	75.0024
3.3125e-05	75.0024
3.3125e-05	75.0024
3.36872e-05	74.3707
3.40625e-05	73.9645
3.40625e-05	73.9645
3.40625e-05	73.9645
3.40625e-05	73.9645
3.40625e-05	73.9645
3.42751e-05	73.7346
3.456e-05	73.4269
3.5e-05	72.9684
3.5e-05	72.9684
3.5e-05	72.9684
3.5e-05	72.9684
3.5e-05	72.9684
3.54327e-05	72.5182
3.56075e-05	72.3426
3.59375e-05	72.0114
3.59375e-05	72.0114
3.59375e-05	72.0114
3.59375e-05	72.0114
3.59375e-05	72.0114
3.63055e-05	71.6425
3.6875e-05	71.0909
3.6875e-05	71.0909
3.6875e-05	71.0909
3.6875e-05	71.0909
3.6875e-05	71.0909
3.69399e-05	71.0281
3.71782e-05	70.7977
3.78125e-05	70.2049
3.78125e-05	70.2049
3.78125e-05	70.2049
3.78125e-05	70.2049
3.78125e-05	70.2049
3.8051e-05	69.9822
3.82722e-05	69.7855
3.875e-05	69.361
3.875e-05	69.361
3.875e-05	69.361
3.875e-05	69.361
3.875e-05	69.361
3.96046e-05	68.6026
3.96875e-05	68.5291
3.96875e-05	68.5291
3.96875e-05	68.5291
3.96875e-05	68.5291
3.96875e-05	68.5291
3.97965e-05	68.4326
4.0625e-05	67.7433
4.0625e-05	67.7433
4.0625e-05	67.7433
4.0625e-05	67.7433
4.0625e-05	67.7433
4.0937e-05	67.4842
4.1542e-05	66.9821
4.20699e-05	66.5695
4.25e-05	66.2335
4.25e-05	66.2335
4.25e-05	66.2335
4.25e-05	66.2335
4.25e-05	66.2335
4.32028e-05	65.6858
4.32875e-05	65.6198
4.43356e-05	64.8483
4.4375e-05	64.8193
4.4375e-05	64.8193
4.4375e-05	64.8193
4.4375e-05	64.8193
4.4375e-05	64.8193
4.49656e-05	64.3857
4.54685e-05	64.0357
4.625e-05	63.4921
4.625e-05	63.4921
4.625e-05	63.4921
4.625e-05	63.4921
4.625e-05	63.4921
4.66014e-05	63.2482
4.66437e-05	63.2188
4.77342e-05	62.5001
4.8125e-05	62.2428
4.8125e-05	62.2428
4.8125e-05	62.2428
4.8125e-05	62.2428
4.8125e-05	62.2428
4.83219e-05	62.1134
5e-05	61.0638
5e-05	61.0638
5e-05	61.0638
5e-05	61.0638
5e-05	61.0638
5e-05	61.0638
5e-05	61.0638
5.12435e-05	60.3233
5.15625e-05	60.1334
5.15625e-05	60.1334
5.15625e-05	60.1334
5.15625e-05	60.1334
5.15625e-05	60.1334
5.15625e-05	60.1334
5.24869e-05	59.6072
5.3125e-05	59.2443
5.3125e-05	59.2443
5.3125e-05	59.2443
5.3125e-05	59.2443
5.3125e-05	59.2443
5.3125e-05	59.2443
5.46875e-05	58.3934
5.46875e-05	58.3934
5.46875e-05	58.3934
5.46875e-05	58.3934
5.46875e-05	58.3934
5.46875e-05	58.3934
5.49739e-05	58.244
5.625e-05	57.5785
5.625e-05	57.5785
5.625e-05	57.5785
5.625e-05	57.5785
5.625e-05	57.5785
5.625e-05	57.5785
5.74608e-05	56.9725
5.78125e-05	56.7967
5.78125e-05	56.7967
5.78125e-05	56.7967
5.78125e-05	56.7967
5.78125e-05	56.7967
5.78125e-05	56.7967
5.9375e-05	56.046
5.9375e-05	56.046
5.9375e-05	56.046
5.9375e-05	56.046
5.9375e-05	56.046
5.9375e-05	56.046
5.99478e-05	55.7814
6.09375e-05	55.3245
6.09375e-05	55.3245
6.09375e-05	55.3245
6.09375e-05	55.3245
6.09375e-05	55.3245
6.09375e-05	55.3245
6.24347e-05	54.659
6.25e-05	54.63
6.25e-05	54.63
6.25e-05	54.63
6.25e-05	54.63
6.25e-05	54.63
6.25e-05	54.63
6.40625e-05	53.9613
6.40625e-05	53.9613
6.40625e-05	53.9613
6.40625e-05	53.9613
6.40625e-05	53.9613
6.40625e-05	53.9613
6.49216e-05	53.6067
6.5625e-05	53.3166
6.5625e-05	53.3166
6.5625e-05	53.3166
6.5625e-05	53.3166
6.5625e-05	53.3166
6.5625e-05	53.3166
6.71875e-05	52.6944
6.71875e-05	52.6944
6.71875e-05	52.6944
6.71875e-05	52.6944
6.71875e-05	52.6944
6.71875e-05	52.6944
6.74086e-05	52.6094
6.875e-05	52.0938
6.875e-05	52.0938
6.875e-05	52.0938
6.875e-05	52.0938
6.875e-05	52.0938
6.875e-05	52.0938
6.98955e-05	51.6749
7.1875e-05	50.9517
7.1875e-05	50.9517
7.1875e-05	50.9517
7.1875e-05	50.9517
7.1875e-05	50.9517
7.1875e-05	50.9517
7.30104e-05	50.5627
7.5e-05	49.8817
7.5e-05	49.8817
7.5e-05	49.8817
7.5e-05	49.8817
7.5e-05	49.8817
7.5e-05	49.8817
7.61254e-05	49.5196
7.8125e-05	48.8766
7.8125e-05	48.8766
7.8125e-05	48.8766
7.8125e-05	48.8766
7.8125e-05	48.8766
7.8125e-05	48.8766
7.92403e-05	48.5387
8.125e-05	47.9302
8.125e-05	47.9302
8.125e-05	47.9302
8.125e-05	47.9302
8.125e-05	47.9302
8.125e-05	47.9302
8.23552e-05	47.6141
8.4375e-05	47.0369
8.4375e-05	47.0369
8.4375e-05	47.0369
8.4375e-05	47.0369
8.4375e-05	47.0369
8.4375e-05	47.0369
8.54702e-05	46.7406
8.75e-05	46.1919
8.75e-05	46.1919
8.75e-05	46.1919
8.75e-05	46.1919
8.75e-05	46.1919
8.75e-05	46.1919
8.85851e-05	45.9136
9.0625e-05	45.391
9.0625e-05	45.391
9.0625e-05	45.391
9.0625e-05	45.391
9.0625e-05	45.391
9.0625e-05	45.391
9.17001e-05	45.1292
9.375e-05	44.6305
9.375e-05	44.6305
9.375e-05	44.6305
9.375e-05	44.6305
9.375e-05	44.6305
9.375e-05	44.6305
9.4815e-05	44.3839
9.6875e-05	43.9071
9.6875e-05	43.9071
9.6875e-05	43.9071
9.6875e-05	43.9071
9.6875e-05	43.9071
9.6875e-05	43.9071
9.74075e-05	43.7897
0.0001	43.218
0.0001	43.218
0.0001	43.218
0.0001	43.218
0.0001	43.218
0.0001	43.218
0.0001	43.218
0.000102572	42.6768
0.000103125	42.5605
0.000103125	42.5605
0.000103125	42.5605
0.000103125	42.5605
0.000103125	42.5605
0.000103125	42.5605
0.000105144	42.1545
0.00010625	41.9322
0.00010625	41.9322
0.00010625	41.9322
0.00010625	41.9322
0.00010625	41.9322
0.00010625	41.9322
0.000107716	41.6502
0.000109375	41.3311
0.000109375	41.3311
0.000109375	41.3311
0.000109375	41.3311
0.000109375	41.3311
0.000109375	41.3311
0.000110288	41.1628
0.0001125	40.7552
0.0001125	40.7552
0.0001125	40.7552
0.0001125	40.7552
0.0001125	40.7552
0.0001125	40.7552
0.000115431	40.237
0.000115625	40.2028
0.000115625	40.2028
0.000115625	40.2028
0.000115625	40.2028
0.000115625	40.2028
0.000115625	40.2028
0.00011875	39.6725
0.00011875	39.6725
0.00011875	39.6725
0.00011875	39.6725
0.00011875	39.6725
0.00011875	39.6725
0.000120575	39.3746
0.000121875	39.1626
0.000121875	39.1626
0.000121875	39.1626
0.000121875	39.1626
0.000121875	39.1626
0.000121875	39.1626
0.000125	38.672
0.000125	38.672
0.000125	38.672
0.000125	38.672
0.000125	38.672
0.000125	38.672
0.000125719	38.5632
0.000128125	38.1995
0.000128125	38.1995
0.000128125	38.1995
0.000128125	38.1995
0.000128125	38.1995
0.000128125	38.1995
0.000130862	37.8004
0.00013125	37.7439
0.00013125	37.7439
0.00013125	37.7439
0.00013125	37.7439
0.00013125	37.7439
0.00013125	37.7439
0.000134375	37.3044
0.000134375	37.3044
0.000134375	37.3044
0.000134375	37.3044
0.000134375	37.3044
0.000134375	37.3044
0.000136006	37.0828
0.0001375	36.88
0.0001375	36.88
0.0001375	36.88
0.0001375	36.88
0.0001375	36.88
0.0001375	36.88
0.00014115	36.4086
0.00014375	36.073
0.00014375	36.073
0.00014375	36.073
0.00014375	36.073
0.00014375	36.073
0.00014375	36.073
0.000144828	35.9425
0.000148506	35.4977
0.00015	35.3171
0.00015	35.3171
0.00015	35.3171
0.00015	35.3171
0.00015	35.3171
0.00015	35.3171
0.000152184	35.0688
0.000155863	34.651
0.00015625	34.607
0.00015625	34.607
0.00015625	34.607
0.00015625	34.607
0.00015625	34.607
0.00015625	34.607
0.0001625	33.9384
0.0001625	33.9384
0.0001625	33.9384
0.0001625	33.9384
0.0001625	33.9384
0.0001625	33.9384
0.000163219	33.8657
0.00016875	33.3073
0.00016875	33.3073
0.00016875	33.3073
0.00016875	33.3073
0.00016875	33.3073
0.00016875	33.3073
0.000170575	33.1329
0.000175	32.7103
0.000175	32.7103
0.000175	32.7103
0.000175	32.7103
0.000175	32.7103
0.000175	32.7103
0.000177931	32.4449
0.00018125	32.1446
0.00018125	32.1446
0.00018125	32.1446
0.00018125	32.1446
0.00018125	32.1446
0.00018125	32.1446
0.000185287	31.7974
0.0001875	31.6073
0.0001875	31.6073
0.0001875	31.6073
0.0001875	31.6073
0.0001875	31.6073
0.0001875	31.6073
0.000192644	31.1867
0.00019375	31.0963
0.00019375	31.0963
0.00019375	31.0963
0.00019375	31.0963
0.00019375	31.0963
0.00019375	31.0963
0.0002	30.6094
0.0002	30.6094
0.0002	30.6094
0.0002	30.6094
0.0002	30.6094
0.0002	30.6094
0.0002	30.6094
0.000204969	30.2443
0.000209375	29.9205
0.000209375	29.9205
0.000209375	29.9205
0.000209375	29.9205
0.000209375	29.9205
0.000209375	29.9205
0.000209937	29.8819
0.00021875	29.2765
0.00021875	29.2765
0.00021875	29.2765
0.00021875	29.2765
0.00021875	29.2765
0.00021875	29.2765
0.000219874	29.204
0.000228125	28.6726
0.000228125	28.6726
0.000228125	28.6726
0.000228125	28.6726
0.000228125	28.6726
0.000228125	28.6726
0.000229811	28.5704
0.0002375	28.1048
0.0002375	28.1048
0.0002375	28.1048
0.0002375	28.1048
0.0002375	28.1048
0.0002375	28.1048
0.000239748	27.9764
0.000246875	27.5697
0.000246875	27.5697
0.000246875	27.5697
0.000246875	27.5697
0.000246875	27.5697
0.000246875	27.5697
0.000249684	27.4182
0.00025625	27.0643
0.00025625	27.0643
0.00025625	27.0643
0.00025625	27.0643
0.00025625	27.0643
0.00025625	27.0643
0.000259621	26.8922
0.000265625	26.5859
0.000265625	26.5859
0.000265625	26.5859
0.000265625	26.5859
0.000265625	26.5859
0.000265625	26.5859
0.000269558	26.3955
0.000275	26.1322
0.000275	26.1322
0.000275	26.1322
0.000275	26.1322
0.000275	26.1322
0.000275	26.1322
0.000279495	25.9254
0.000284375	25.7011
0.000284375	25.7011
0.000284375	25.7011
0.000284375	25.7011
0.000284375	25.7011
0.000284375	25.7011
0.000287728	25.5544
0.00029375	25.2909
0.00029375	25.2909
0.00029375	25.2909
0.00029375	25.2909
0.00029375	25.2909
0.00029375	25.2909
0.000295961	25.1987
0.000303125	24.8999
0.000303125	24.8999
0.000303125	24.8999
0.000303125	24.8999
0.000303125	24.8999
0.000303125	24.8999
0.000304193	24.8573
0.000312426	24.5295
0.0003125	24.5266
0.0003125	24.5266
0.0003125	24.5266
0.0003125	24.5266
0.0003125	24.5266
0.0003125	24.5266
0.000320659	24.216
0.000321875	24.1698
0.000321875	24.1698
0.000321875	24.1698
0.000321875	24.1698
0.000321875	24.1698
0.000321875	24.1698
0.000328892	23.9141
0.00033125	23.8282
0.00033125	23.8282
0.00033125	23.8282
0.00033125	23.8282
0.00033125	23.8282
0.00033125	23.8282
0.000337125	23.623
0.000340625	23.5009
0.000340625	23.5009
0.000340625	23.5009
0.000340625	23.5009
0.000340625	23.5009
0.000340625	23.5009
0.000345358	23.3423
0.00035	23.1868
0.00035	23.1868
0.00035	23.1868
0.00035	23.1868
0.00035	23.1868
0.00035	23.1868
0.000359375	22.8851
0.000359375	22.8851
0.000359375	22.8851
0.000359375	22.8851
0.000359375	22.8851
0.000359375	22.8851
0.000361823	22.8093
0.00036875	22.595
0.00036875	22.595
0.00036875	22.595
0.00036875	22.595
0.00036875	22.595
0.00036875	22.595
0.000378125	22.3157
0.000378125	22.3157
0.000378125	22.3157
0.000378125	22.3157
0.000378125	22.3157
0.000378125	22.3157
0.000378289	22.3109
0.0003875	22.0467
0.0003875	22.0467
0.0003875	22.0467
0.0003875	22.0467
0.0003875	22.0467
0.0003875	22.0467
0.000394754	21.8458
0.000396875	21.7872
0.000396875	21.7872
0.000396875	21.7872
0.000396875	21.7872
0.000396875	21.7872
0.000396875	21.7872
0.00040625	21.5368
0.00040625	21.5368
0.00040625	21.5368
0.00040625	21.5368
0.00040625	21.5368
0.00040625	21.5368
0.00041122	21.4106
0.000422318	21.1291
0.000425	21.061
0.000425	21.061
0.000425	21.061
0.000425	21.061
0.000425	21.061
0.000425	21.061
0.000433415	20.8612
0.00044375	20.6158
0.00044375	20.6158
0.00044375	20.6158
0.00044375	20.6158
0.00044375	20.6158
0.00044375	20.6158
0.000444512	20.5988
0.00045561	20.3515
0.0004625	20.198
0.0004625	20.198
0.0004625	20.198
0.0004625	20.198
0.0004625	20.198
0.0004625	20.198
0.000477805	19.877
0.00048125	19.8048
0.00048125	19.8048
0.00048125	19.8048
0.00048125	19.8048
0.00048125	19.8048
0.00048125	19.8048
0.0005	19.434
0.0005	19.434
0.0005	19.434
0.0005	19.434
0.0005	19.434
0.0005	19.434
0.0005	19.434
0.000505	19.3401
0.000515625	19.1406
0.000515625	19.1406
0.000515625	19.1406
0.000515625	19.1406
0.000515625	19.1406
0.000515625	19.1406
0.000516457	19.1257
0.000527914	18.9201
0.00053125	18.8602
0.00053125	18.8602
0.00053125	18.8602
0.00053125	18.8602
0.00053125	18.8602
0.00053125	18.8602
0.000546875	18.592
0.000546875	18.592
0.000546875	18.592
0.000546875	18.592
0.000546875	18.592
0.000546875	18.592
0.000550827	18.5269
0.0005625	18.335
0.0005625	18.335
0.0005625	18.335
0.0005625	18.335
0.0005625	18.335
0.0005625	18.335
0.000573741	18.1576
0.000578125	18.0885
0.000578125	18.0885
0.000578125	18.0885
0.000578125	18.0885
0.000578125	18.0885
0.000578125	18.0885
0.00059375	17.8518
0.00059375	17.8518
0.00059375	17.8518
0.00059375	17.8518
0.00059375	17.8518
0.00059375	17.8518
0.000596655	17.8094
0.000609375	17.6243
0.000609375	17.6243
0.000609375	17.6243
0.000609375	17.6243
0.000609375	17.6243
0.000609375	17.6243
0.000619569	17.4814
0.000625	17.4053
0.000625	17.4053
0.000625	17.4053
0.000625	17.4053
0.000625	17.4053
0.000625	17.4053
0.000640625	17.1944
0.000640625	17.1944
0.000640625	17.1944
0.000640625	17.1944
0.000640625	17.1944
0.000640625	17.1944
0.000642483	17.1702
0.00065625	16.9911
0.00065625	16.9911
0.00065625	16.9911
0.00065625	16.9911
0.00065625	16.9911
0.00065625	16.9911
0.000665396	16.8763
0.000671875	16.795
0.000671875	16.795
0.000671875	16.795
0.000671875	16.795
0.000671875	16.795
0.000671875	16.795
0.0006875	16.6055
0.0006875	16.6055
0.0006875	16.6055
0.0006875	16.6055
0.0006875	16.6055
0.0006875	16.6055
0.00068831	16.5962
0.000707791	16.3716
0.00071875	16.2454
0.00071875	16.2454
0.00071875	16.2454
0.00071875	16.2454
0.00071875	16.2454
0.00071875	16.2454
0.000727271	16.1533
0.000746752	15.943
0.00075	15.908
0.00075	15.908
0.00075	15.908
0.00075	15.908
0.00075	15.908
0.00075	15.908
0.000766232	15.7433
0.00078125	15.5911
0.00078125	15.5911
0.00078125	15.5911
0.00078125	15.5911
0.00078125	15.5911
0.00078125	15.5911
0.000805194	15.3623
0.0008125	15.2926
0.0008125	15.2926
0.0008125	15.2926
0.0008125	15.2926
0.0008125	15.2926
0.0008125	15.2926
0.00084375	15.0109
0.00084375	15.0109
0.00084375	15.0109
0.00084375	15.0109
0.00084375	15.0109
0.00084375	15.0109
0.000844155	15.0074
0.000875	14.7444
0.000875	14.7444
0.000875	14.7444
0.000875	14.7444
0.000875	14.7444
0.000875	14.7444
0.000883116	14.6787
0.00090625	14.4918
0.00090625	14.4918
0.00090625	14.4918
0.00090625	14.4918
0.00090625	14.4918
0.00090625	14.4918
0.000922078	14.3703
0.0009375	14.252
0.0009375	14.252
0.0009375	14.252
0.0009375	14.252
0.0009375	14.252
0.0009375	14.252
0.000961039	14.0801
0.00096875	14.0238
0.00096875	14.0238
0.00096875	14.0238
0.00096875	14.0238
0.00096875	14.0238
0.00096875	14.0238
0.001	13.8064
0.001	13.8064
0.001	13.8064
0.001	13.8064
0.001	13.8064
0.001	13.8064
0.001	13.8064
0.00103125	13.599
0.00103125	13.599
0.00103125	13.599
0.00103125	13.599
0.00103125	13.599
0.00103125	13.599
0.00103255	13.5908
0.0010625	13.4009
0.0010625	13.4009
0.0010625	13.4009
0.0010625	13.4009
0.0010625	13.4009
0.0010625	13.4009
0.0010651	13.3851
0.00109375	13.2112
0.00109375	13.2112
0.00109375	13.2112
0.00109375	13.2112
0.00109375	13.2112
0.00109375	13.2112
0.00109765	13.1885
0.001125	13.0295
0.001125	13.0295
0.001125	13.0295
0.001125	13.0295
0.001125	13.0295
0.001125	13.0295
0.0011302	13.0005
0.00115625	12.8553
0.00115625	12.8553
0.00115625	12.8553
0.00115625	12.8553
0.00115625	12.8553
0.00115625	12.8553
0.00116275	12.8205
0.0011875	12.6879
0.0011875	12.6879
0.0011875	12.6879
0.0011875	12.6879
0.0011875	12.6879
0.0011875	12.6879
0.0011953	12.6478
0.00121875	12.5271
0.00121875	12.5271
0.00121875	12.5271
0.00121875	12.5271
0.00121875	12.5271
0.00121875	12.5271
0.00125	12.3723
0.00125	12.3723
0.00125	12.3723
0.00125	12.3723
0.00125	12.3723
0.00125	12.3723
0.0012604	12.3226
0.00128125	12.2232
0.00128125	12.2232
0.00128125	12.2232
0.00128125	12.2232
0.00128125	12.2232
0.00128125	12.2232
0.0013125	12.0795
0.0013125	12.0795
0.0013125	12.0795
0.0013125	12.0795
0.0013125	12.0795
0.0013125	12.0795
0.0013255	12.0217
0.00134375	11.9408
0.00134375	11.9408
0.00134375	11.9408
0.00134375	11.9408
0.00134375	11.9408
0.00134375	11.9408
0.001375	11.8068
0.001375	11.8068
0.001375	11.8068
0.001375	11.8068
0.001375	11.8068
0.001375	11.8068
0.0013906	11.7432
0.0014375	11.5521
0.0014375	11.5521
0.0014375	11.5521
0.0014375	11.5521
0.0014375	11.5521
0.0014375	11.5521
0.0014557	11.4826
0.0015	11.3135
0.0015	11.3135
0.0015	11.3135
0.0015	11.3135
0.0015	11.3135
0.0015	11.3135
0.0015208	11.2389
0.0015625	11.0894
0.0015625	11.0894
0.0015625	11.0894
0.0015625	11.0894
0.0015625	11.0894
0.0015625	11.0894
0.0015807	11.0278
0.001625	10.8782
0.001625	10.8782
0.001625	10.8782
0.001625	10.8782
0.001625	10.8782
0.001625	10.8782
0.0016406	10.8285
0.0016875	10.679
0.0016875	10.679
0.0016875	10.679
0.0016875	10.679
0.0016875	10.679
0.0016875	10.679
0.0017005	10.6397
0.00175	10.4904
0.00175	10.4904
0.00175	10.4904
0.00175	10.4904
0.00175	10.4904
0.00175	10.4904
0.0017604	10.4607
0.0018125	10.3117
0.0018125	10.3117
0.0018125	10.3117
0.0018125	10.3117
0.0018125	10.3117
0.0018125	10.3117
0.0018203	10.2906
0.001875	10.142
0.001875	10.142
0.001875	10.142
0.001875	10.142
0.001875	10.142
0.001875	10.142
0.0018802	10.1286
0.0019375	9.98061
0.0019375	9.98061
0.0019375	9.98061
0.0019375	9.98061
0.0019375	9.98061
0.0019375	9.98061
0.0019401	9.97421
0.002	9.8268
0.002	9.8268
0.002	9.8268
0.002	9.8268
0.002	9.8268
0.002	9.8268
0.002	9.8268
0.00206177	9.68334
0.00209375	9.60911
0.00209375	9.60911
0.00209375	9.60911
0.00209375	9.60911
0.00209375	9.60911
0.00209375	9.60911
0.00212354	9.5444
0.0021875	9.40556
0.0021875	9.40556
0.0021875	9.40556
0.0021875	9.40556
0.0021875	9.40556
0.0021875	9.40556
0.00224708	9.28419
0.00228125	9.21463
0.00228125	9.21463
0.00228125	9.21463
0.00228125	9.21463
0.00228125	9.21463
0.00228125	9.21463
0.00237061	9.04349
0.002375	9.03509
0.002375	9.03509
0.002375	9.03509
0.002375	9.03509
0.002375	9.03509
0.002375	9.03509
0.00246875	8.86589
0.00246875	8.86589
0.00246875	8.86589
0.00246875	8.86589
0.00246875	8.86589
0.00246875	8.86589
0.00249415	8.82255
0.0025625	8.70603
0.0025625	8.70603
0.0025625	8.70603
0.0025625	8.70603
0.0025625	8.70603
0.0025625	8.70603
0.00261769	8.61691
0.00265625	8.55468
0.00265625	8.55468
0.00265625	8.55468
0.00265625	8.55468
0.00265625	8.55468
0.00265625	8.55468
0.00274122	8.42454
0.00275	8.41111
0.00275	8.41111
0.00275	8.41111
0.00275	8.41111
0.00275	8.41111
0.00275	8.41111
0.00284375	8.2747
0.00284375	8.2747
0.00284375	8.2747
0.00284375	8.2747
0.00284375	8.2747
0.00284375	8.2747
0.00286476	8.24559
0.0029375	8.14487
0.0029375	8.14487
0.0029375	8.14487
0.0029375	8.14487
0.0029375	8.14487
0.0029375	8.14487
0.0029883	8.07777
0.00303125	8.02107
0.00303125	8.02107
0.00303125	8.02107
0.00303125	8.02107
0.00303125	8.02107
0.00303125	8.02107
0.00311945	7.90987
0.003125	7.90287
0.003125	7.90287
0.003125	7.90287
0.003125	7.90287
0.003125	7.90287
0.003125	7.90287
0.00321875	7.78988
0.00321875	7.78988
0.00321875	7.78988
0.00321875	7.78988
0.00321875	7.78988
0.00321875	7.78988
0.0032506	7.75311
0.0033125	7.6817
