4.49656e-05	2.46882
4.54685e-05	2.4554
4.625e-05	2.43454
4.625e-05	2.43454
4.625e-05	2.43454
4.625e-05	2.43454
4.625e-05	2.43454
4.66014e-05	2.42572
4.66437e-05	2.42465
4.77342e-05	2.39727
4.8125e-05	2.38746
4.8125e-05	2.38746
4.8125e-05	2.38746
4.8125e-05	2.38746
4.8125e-05	2.38746
4.83219e-05	2.3828
5e-05	2.34308
5e-05	2.34308
5e-05	2.34308
5e-05	2.34308
5e-05	2.34308
5e-05	2.34308
5e-05	2.34308
5.12435e-05	2.31513
5.15625e-05	2.30796
5.15625e-05	2.30796
5.15625e-05	2.30796
5.15625e-05	2.30796
5.15625e-05	2.30796
5.15625e-05	2.30796
5.24869e-05	2.28812
5.3125e-05	2.27442
5.3125e-05	2.27442
5.3125e-05	2.27442
5.3125e-05	2.27442
5.3125e-05	2.27442
5.3125e-05	2.27442
5.46875e-05	2.24233
5.46875e-05	2.24233
5.46875e-05	2.24233
5.46875e-05	2.24233
5.46875e-05	2.24233
5.46875e-05	2.24233
5.49739e-05	2.2367
5.625e-05	2.2116
5.625e-05	2.2116
5.625e-05	2.2116
5.625e-05	2.2116
5.625e-05	2.2116
5.625e-05	2.2116
5.74608e-05	2.18877
5.78125e-05	2.18214
5.78125e-05	2.18214
5.78125e-05	2.18214
5.78125e-05	2.18214
5.78125e-05	2.18214
5.78125e-05	2.18214
5.9375e-05	2.15385
5.9375e-05	2.15385
5.9375e-05	2.15385
5.9375e-05	2.15385
5.9375e-05	2.15385
5.9375e-05	2.15385
5.99478e-05	2.14388
6.09375e-05	2.12666
6.09375e-05	2.12666
6.09375e-05	2.12666
6.09375e-05	2.12666
6.09375e-05	2.12666
6.09375e-05	2.12666
6.24347e-05	2.1016
6.25e-05	2.10051
6.25e-05	2.10051
6.25e-05	2.10051
6.25e-05	2.10051
6.25e-05	2.10051
6.25e-05	2.10051
6.40625e-05	2.07533
6.40625e-05	2.07533
6.40625e-05	2.07533
6.40625e-05	2.07533
6.40625e-05	2.07533
6.40625e-05	2.07533
6.49216e-05	2.06198
6.5625e-05	2.05106
6.5625e-05	2.05106
6.5625e-05	2.05106
6.5625e-05	2.05106
6.5625e-05	2.05106
6.5625e-05	2.05106
6.71875e-05	2.02764
6.71875e-05	2.02764
6.71875e-05	2.02764
6.71875e-05	2.02764
6.71875e-05	2.02764
6.71875e-05	2.02764
6.74086e-05	2.02445
6.875e-05	2.00504
6.875e-05	2.00504
6.875e-05	2.00504
6.875e-05	2.00504
6.875e-05	2.00504
6.875e-05	2.00504
6.98955e-05	1.98929
7.1875e-05	1.96208
7.1875e-05	1.96208
7.1875e-05	1.96208
7.1875e-05	1.96208
7.1875e-05	1.96208
7.1875e-05	1.96208
7.30104e-05	1.94747
7.5e-05	1.92187
7.5e-05	1.92187
7.5e-05	1.92187
7.5e-05	1.92187
7.5e-05	1.92187
7.5e-05	1.92187
7.61254e-05	1.90827
7.8125e-05	1.88411
7.8125e-05	1.88411
7.8125e-05	1.88411
7.8125e-05	1.88411
7.8125e-05	1.88411
7.8125e-05	1.88411
7.92403e-05	1.87142
8.125e-05	1.84857
8.125e-05	1.84857
8.125e-05	1.84857
8.125e-05	1.84857
8.125e-05	1.84857
8.125e-05	1.84857
8.23552e-05	1.83671
8.4375e-05	1.81504
8.4375e-05	1.81504
8.4375e-05	1.81504
8.4375e-05	1.81504
8.4375e-05	1.81504
8.4375e-05	1.81504
8.54702e-05	1.80393
8.75e-05	1.78334
8.75e-05	1.78334
8.75e-05	1.78334
8.75e-05	1.78334
8.75e-05	1.78334
8.75e-05	1.78334
8.85851e-05	1.77292
9.0625e-05	1.75332
9.0625e-05	1.75332
9.0625e-05	1.75332
9.0625e-05	1.75332
9.0625e-05	1.75332
9.0625e-05	1.75332
9.17001e-05	1.74351
9.375e-05	1.72482
9.375e-05	1.72482
9.375e-05	1.72482
9.375e-05	1.72482
9.375e-05	1.72482
9.375e-05	1.72482
9.4815e-05	1.71559
9.6875e-05	1.69773
9.6875e-05	1.69773
9.6875e-05	1.69773
9.6875e-05	1.69773
9.6875e-05	1.69773
9.6875e-05	1.69773
9.74075e-05	1.69334
0.0001	1.67194
0.0001	1.67194
0.0001	1.67194
0.0001	1.67194
0.0001	1.67194
0.0001	1.67194
0.0001	1.67194
0.000102572	1.65169
0.000103125	1.64734
0.000103125	1.64734
0.000103125	1.64734
0.000103125	1.64734
0.000103125	1.64734
0.000103125	1.64734
0.000105144	1.63216
0.00010625	1.62385
0.00010625	1.62385
0.00010625	1.62385
0.00010625	1.62385
0.00010625	1.62385
0.00010625	1.62385
0.000107716	1.61331
0.000109375	1.60138
0.000109375	1.60138
0.000109375	1.60138
0.000109375	1.60138
0.000109375	1.60138
0.000109375	1.60138
0.000110288	1.5951
0.0001125	1.57987
0.0001125	1.57987
0.0001125	1.57987
0.0001125	1.57987
0.0001125	1.57987
0.0001125	1.57987
0.000115431	1.56053
0.000115625	1.55925
0.000115625	1.55925
0.000115625	1.55925
0.000115625	1.55925
0.000115625	1.55925
0.000115625	1.55925
0.00011875	1.53946
0.00011875	1.53946
0.00011875	1.53946
0.00011875	1.53946
0.00011875	1.53946
0.00011875	1.53946
0.000120575	1.52835
0.000121875	1.52044
0.000121875	1.52044
0.000121875	1.52044
0.000121875	1.52044
0.000121875	1.52044
0.000121875	1.52044
0.000125	1.50216
0.000125	1.50216
0.000125	1.50216
0.000125	1.50216
0.000125	1.50216
0.000125	1.50216
0.000125719	1.49811
0.000128125	1.48456
0.000128125	1.48456
0.000128125	1.48456
0.000128125	1.48456
0.000128125	1.48456
0.000128125	1.48456
0.000130862	1.4697
0.00013125	1.46759
0.00013125	1.46759
0.00013125	1.46759
0.00013125	1.46759
0.00013125	1.46759
0.00013125	1.46759
0.000134375	1.45124
0.000134375	1.45124
0.000134375	1.45124
0.000134375	1.45124
0.000134375	1.45124
0.000134375	1.45124
0.000136006	1.443
0.0001375	1.43545
0.0001375	1.43545
0.0001375	1.43545
0.0001375	1.43545
0.0001375	1.43545
0.0001375	1.43545
0.00014115	1.41794
0.00014375	1.40546
0.00014375	1.40546
0.00014375	1.40546
0.00014375	1.40546
0.00014375	1.40546
0.00014375	1.40546
0.000144828	1.40062
0.000148506	1.38411
0.00015	1.3774
0.00015	1.3774
0.00015	1.3774
0.00015	1.3774
0.00015	1.3774
0.00015	1.3774
0.000152184	1.3682
0.000155863	1.3527
0.00015625	1.35107
0.00015625	1.35107
0.00015625	1.35107
0.00015625	1.35107
0.00015625	1.35107
0.00015625	1.35107
0.0001625	1.3263
0.0001625	1.3263
0.0001625	1.3263
0.0001625	1.3263
0.0001625	1.3263
0.0001625	1.3263
0.000163219	1.32361
0.00016875	1.30294
0.00016875	1.30294
0.00016875	1.30294
0.00016875	1.30294
0.00016875	1.30294
0.00016875	1.30294
0.000170575	1.2965
0.000175	1.28087
0.000175	1.28087
0.000175	1.28087
0.000175	1.28087
0.000175	1.28087
0.000175	1.28087
0.000177931	1.27108
0.00018125	1.25998
0.00018125	1.25998
0.00018125	1.25998
0.00018125	1.25998
0.00018125	1.25998
0.00018125	1.25998
0.000185287	1.24718
0.0001875	1.24016
0.0001875	1.24016
0.0001875	1.24016
0.0001875	1.24016
0.0001875	1.24016
0.0001875	1.24016
0.000192644	1.22467
0.00019375	1.22134
0.00019375	1.22134
0.00019375	1.22134
0.00019375	1.22134
0.00019375	1.22134
0.00019375	1.22134
0.0002	1.20342
0.0002	1.20342
0.0002	1.20342
0.0002	1.20342
0.0002	1.20342
0.0002	1.20342
0.0002	1.20342
0.000204969	1.18999
0.000209375	1.17809
0.000209375	1.17809
0.000209375	1.17809
0.000209375	1.17809
0.000209375	1.17809
0.000209375	1.17809
0.000209937	1.17667
0.00021875	1.15445
0.00021875	1.15445
0.00021875	1.15445
0.00021875	1.15445
0.00021875	1.15445
0.00021875	1.15445
0.000219874	1.1518
0.000228125	1.13232
0.000228125	1.13232
0.000228125	1.13232
0.000228125	1.13232
0.000228125	1.13232
0.000228125	1.13232
0.000229811	1.12859
0.0002375	1.11155
0.0002375	1.11155
0.0002375	1.11155
0.0002375	1.11155
0.0002375	1.11155
0.0002375	1.11155
0.000239748	1.10686
0.000246875	1.092
0.000246875	1.092
0.000246875	1.092
0.000246875	1.092
0.000246875	1.092
0.000246875	1.092
0.000249684	1.08648
0.00025625	1.07357
0.00025625	1.07357
0.00025625	1.07357
0.00025625	1.07357
0.00025625	1.07357
0.00025625	1.07357
0.000259621	1.06731
0.000265625	1.05615
0.000265625	1.05615
0.000265625	1.05615
0.000265625	1.05615
0.000265625	1.05615
0.000265625	1.05615
0.000269558	1.04923
0.000275	1.03966
0.000275	1.03966
0.000275	1.03966
0.000275	1.03966
0.000275	1.03966
0.000275	1.03966
0.000279495	1.03216
0.000284375	1.02401
0.000284375	1.02401
0.000284375	1.02401
0.000284375	1.02401
0.000284375	1.02401
0.000284375	1.02401
0.000287728	1.0187
0.00029375	1.00915
0.00029375	1.00915
0.00029375	1.00915
0.00029375	1.00915
0.00029375	1.00915
0.00029375	1.00915
0.000295961	1.00581
0.000303125	0.995
0.000303125	0.995
0.000303125	0.995
0.000303125	0.995
0.000303125	0.995
0.000303125	0.995
0.000304193	0.993463
0.000312426	0.981621
0.0003125	0.981515
0.0003125	0.981515
0.0003125	0.981515
0.0003125	0.981515
0.0003125	0.981515
0.0003125	0.981515
0.000320659	0.970315
0.000321875	0.968645
0.000321875	0.968645
0.000321875	0.968645
0.000321875	0.968645
0.000321875	0.968645
0.000321875	0.968645
0.000328892	0.959439
0.00033125	0.956346
0.00033125	0.956346
0.00033125	0.956346
0.00033125	0.956346
0.00033125	0.956346
0.00033125	0.956346
0.000337125	0.948971
0.000340625	0.944577
0.000340625	0.944577
0.000340625	0.944577
0.000340625	0.944577
0.000340625	0.944577
0.000340625	0.944577
0.000345358	0.938885
0.00035	0.933301
0.00035	0.933301
0.00035	0.933301
0.00035	0.933301
0.00035	0.933301
0.00035	0.933301
0.000359375	0.922488
0.000359375	0.922488
0.000359375	0.922488
0.000359375	0.922488
0.000359375	0.922488
0.000359375	0.922488
0.000361823	0.919777
0.00036875	0.912106
0.00036875	0.912106
0.00036875	0.912106
0.00036875	0.912106
0.00036875	0.912106
0.00036875	0.912106
0.000378125	0.902129
0.000378125	0.902129
0.000378125	0.902129
0.000378125	0.902129
0.000378125	0.902129
0.000378125	0.902129
0.000378289	0.901961
0.0003875	0.892531
0.0003875	0.892531
0.0003875	0.892531
0.0003875	0.892531
0.0003875	0.892531
0.0003875	0.892531
0.000394754	0.88538
0.000396875	0.88329
0.000396875	0.88329
0.000396875	0.88329
0.000396875	0.88329
0.000396875	0.88329
0.000396875	0.88329
0.00040625	0.874385
0.00040625	0.874385
0.00040625	0.874385
0.00040625	0.874385
0.00040625	0.874385
0.00040625	0.874385
0.00041122	0.869911
0.000422318	0.859922
0.000425	0.857507
0.000425	0.857507
0.000425	0.857507
0.000425	0.857507
0.000425	0.857507
0.000425	0.857507
0.000433415	0.85044
0.00044375	0.841761
0.00044375	0.841761
0.00044375	0.841761
0.00044375	0.841761
0.00044375	0.841761
0.00044375	0.841761
0.000444512	0.841162
0.00045561	0.832442
0.0004625	0.827028
0.0004625	0.827028
0.0004625	0.827028
0.0004625	0.827028
0.0004625	0.827028
0.0004625	0.827028
0.000477805	0.815748
0.00048125	0.813209
0.00048125	0.813209
0.00048125	0.813209
0.00048125	0.813209
0.00048125	0.813209
0.00048125	0.813209
0.0005	0.800215
0.0005	0.800215
0.0005	0.800215
0.0005	0.800215
0.0005	0.800215
0.0005	0.800215
0.0005	0.800215
0.000505	0.796933
0.000515625	0.789961
0.000515625	0.789961
0.000515625	0.789961
0.000515625	0.789961
0.000515625	0.789961
0.000515625	0.789961
0.000516457	0.789441
0.000527914	0.782275
0.00053125	0.780189
0.00053125	0.780189
0.00053125	0.780189
0.00053125	0.780189
0.00053125	0.780189
0.00053125	0.780189
0.000546875	0.770863
0.000546875	0.770863
0.000546875	0.770863
0.000546875	0.770863
0.000546875	0.770863
0.000546875	0.770863
0.000550827	0.768608
0.0005625	0.76195
0.0005625	0.76195
0.0005625	0.76195
0.0005625	0.76195
0.0005625	0.76195
0.0005625	0.76195
0.000573741	0.755816
0.000578125	0.753423
0.000578125	0.753423
0.000578125	0.753423
0.000578125	0.753423
0.000578125	0.753423
0.000578125	0.753423
0.00059375	0.745256
0.00059375	0.745256
0.00059375	0.745256
0.00059375	0.745256
0.00059375	0.745256
0.00059375	0.745256
0.000596655	0.7438
0.000609375	0.737425
0.000609375	0.737425
0.000609375	0.737425
0.000609375	0.737425
0.000609375	0.737425
0.000609375	0.737425
0.000619569	0.732521
0.000625	0.729908
0.000625	0.729908
0.000625	0.729908
0.000625	0.729908
0.000625	0.729908
0.000625	0.729908
0.000640625	0.722687
0.000640625	0.722687
0.000640625	0.722687
0.000640625	0.722687
0.000640625	0.722687
0.000640625	0.722687
0.000642483	0.721861
0.00065625	0.715742
0.00065625	0.715742
0.00065625	0.715742
0.00065625	0.715742
0.00065625	0.715742
0.00065625	0.715742
0.000665396	0.711829
0.000671875	0.709057
0.000671875	0.709057
0.000671875	0.709057
0.000671875	0.709057
0.000671875	0.709057
0.000671875	0.709057
0.0006875	0.702618
0.0006875	0.702618
0.0006875	0.702618
0.0006875	0.702618
0.0006875	0.702618
0.0006875	0.702618
0.00068831	0.702302
0.000707791	0.694699
0.00071875	0.690421
0.00071875	0.690421
0.00071875	0.690421
0.00071875	0.690421
0.00071875	0.690421
0.00071875	0.690421
0.000727271	0.68732
0.000746752	0.680232
0.00075	0.67905
0.00075	0.67905
0.00075	0.67905
0.00075	0.67905
0.00075	0.67905
0.00075	0.67905
0.000766232	0.673529
0.00078125	0.66842
0.00078125	0.66842
0.00078125	0.66842
0.00078125	0.66842
0.00078125	0.66842
0.00078125	0.66842
0.000805194	0.660788
0.0008125	0.658459
0.0008125	0.658459
0.0008125	0.658459
0.0008125	0.658459
0.0008125	0.658459
0.0008125	0.658459
0.00084375	0.649101
0.00084375	0.649101
0.00084375	0.649101
0.00084375	0.649101
0.00084375	0.649101
0.00084375	0.649101
0.000844155	0.648987
0.000875	0.640291
0.000875	0.640291
0.000875	0.640291
0.000875	0.640291
0.000875	0.640291
0.000875	0.640291
0.000883116	0.638133
0.00090625	0.631981
0.00090625	0.631981
0.00090625	0.631981
0.00090625	0.631981
0.00090625	0.631981
0.00090625	0.631981
0.000922078	0.628003
0.0009375	0.624127
0.0009375	0.624127
0.0009375	0.624127
0.0009375	0.624127
0.0009375	0.624127
0.0009375	0.624127
0.000961039	0.618526
0.00096875	0.616691
0.00096875	0.616691
0.00096875	0.616691
0.00096875	0.616691
0.00096875	0.616691
0.00096875	0.616691
0.001	0.60964
0.001	0.60964
0.001	0.60964
0.001	0.60964
0.001	0.60964
0.001	0.60964
0.001	0.60964
0.00103125	0.602942
0.00103125	0.602942
0.00103125	0.602942
0.00103125	0.602942
0.00103125	0.602942
0.00103125	0.602942
0.00103255	0.602677
0.0010625	0.596572
0.0010625	0.596572
0.0010625	0.596572
0.0010625	0.596572
0.0010625	0.596572
0.0010625	0.596572
0.0010651	0.596067
0.00109375	0.590504
0.00109375	0.590504
0.00109375	0.590504
0.00109375	0.590504
0.00109375	0.590504
0.00109375	0.590504
0.00109765	0.589782
0.001125	0.584717
0.001125	0.584717
0.001125	0.584717
0.001125	0.584717
0.001125	0.584717
0.001125	0.584717
0.0011302	0.583798
0.00115625	0.579192
0.00115625	0.579192
0.00115625	0.579192
0.00115625	0.579192
0.00115625	0.579192
0.00115625	0.579192
0.00116275	0.578093
0.0011875	0.573909
0.0011875	0.573909
0.0011875	0.573909
0.0011875	0.573909
0.0011875	0.573909
0.0011875	0.573909
0.0011953	0.572647
0.00121875	0.568854
0.00121875	0.568854
0.00121875	0.568854
0.00121875	0.568854
0.00121875	0.568854
0.00121875	0.568854
0.00125	0.564011
0.00125	0.564011
0.00125	0.564011
0.00125	0.564011
0.00125	0.564011
0.00125	0.564011
0.0012604	0.562465
0.00128125	0.559367
0.00128125	0.559367
0.00128125	0.559367
0.00128125	0.559367
0.00128125	0.559367
0.00128125	0.559367
0.0013125	0.554909
0.0013125	0.554909
0.0013125	0.554909
0.0013125	0.554909
0.0013125	0.554909
0.0013125	0.554909
0.0013255	0.553127
0.00134375	0.550626
0.00134375	0.550626
0.00134375	0.550626
0.00134375	0.550626
0.00134375	0.550626
0.00134375	0.550626
0.001375	0.546507
0.001375	0.546507
0.001375	0.546507
0.001375	0.546507
0.001375	0.546507
0.001375	0.546507
0.0013906	0.544565
0.0014375	0.538727
0.0014375	0.538727
0.0014375	0.538727
0.0014375	0.538727
0.0014375	0.538727
0.0014375	0.538727
0.0014557	0.536622
0.0015	0.531499
0.0015	0.531499
0.0015	0.531499
0.0015	0.531499
0.0015	0.531499
0.0015	0.531499
0.0015208	0.529259
0.0015625	0.524766
0.0015625	0.524766
0.0015625	0.524766
0.0015625	0.524766
0.0015625	0.524766
0.0015625	0.524766
0.0015807	0.522935
0.001625	0.518478
0.001625	0.518478
0.001625	0.518478
0.001625	0.518478
0.001625	0.518478
0.001625	0.518478
0.0016406	0.517008
0.0016875	0.51259
0.0016875	0.51259
0.0016875	0.51259
0.0016875	0.51259
0.0016875	0.51259
0.0016875	0.51259
0.0017005	0.51144
0.00175	0.507065
0.00175	0.507065
0.00175	0.507065
0.00175	0.507065
0.00175	0.507065
0.00175	0.507065
0.0017604	0.5062
0.0018125	0.501869
0.0018125	0.501869
0.0018125	0.501869
0.0018125	0.501869
0.0018125	0.501869
0.0018125	0.501869
0.0018203	0.501258
0.001875	0.496974
0.001875	0.496974
0.001875	0.496974
0.001875	0.496974
0.001875	0.496974
0.001875	0.496974
0.0018802	0.49659
0.0019375	0.492354
0.0019375	0.492354
0.0019375	0.492354
0.0019375	0.492354
0.0019375	0.492354
0.0019375	0.492354
0.0019401	0.492172
0.002	0.487986
0.002	0.487986
0.002	0.487986
0.002	0.487986
0.002	0.487986
0.002	0.487986
0.002	0.487986
0.00206177	0.483951
0.00209375	0.481862
0.00209375	0.481862
0.00209375	0.481862
0.00209375	0.481862
0.00209375	0.481862
0.00209375	0.481862
0.00212354	0.480062
0.0021875	0.476199
0.0021875	0.476199
0.0021875	0.476199
0.0021875	0.476199
0.0021875	0.476199
0.0021875	0.476199
0.00224708	0.472861
0.00228125	0.470947
0.00228125	0.470947
0.00228125	0.470947
0.00228125	0.470947
0.00228125	0.470947
0.00228125	0.470947
0.00237061	0.46629
0.002375	0.466061
0.002375	0.466061
0.002375	0.466061
0.002375	0.466061
0.002375	0.466061
0.002375	0.466061
0.00246875	0.461505
0.00246875	0.461505
0.00246875	0.461505
0.00246875	0.461505
0.00246875	0.461505
0.00246875	0.461505
0.00249415	0.460351
0.0025625	0.457246
0.0025625	0.457246
0.0025625	0.457246
0.0025625	0.457246
0.0025625	0.457246
0.0025625	0.457246
0.00261769	0.454897
0.00265625	0.453256
0.00265625	0.453256
0.00265625	0.453256
0.00265625	0.453256
0.00265625	0.453256
0.00265625	0.453256
0.00274122	0.44986
0.00275	0.449509
0.00275	0.449509
0.00275	0.449509
0.00275	0.449509
0.00275	0.449509
0.00275	0.449509
0.00284375	0.445984
0.00284375	0.445984
0.00284375	0.445984
0.00284375	0.445984
0.00284375	0.445984
0.00284375	0.445984
0.00286476	0.445239
0.0029375	0.442661
0.0029375	0.442661
