6.09375e-05	4.04008
6.24347e-05	3.99159
6.25e-05	3.98947
6.25e-05	3.98947
6.25e-05	3.98947
6.25e-05	3.98947
6.25e-05	3.98947
6.25e-05	3.98947
6.40625e-05	3.94024
6.40625e-05	3.94024
6.40625e-05	3.94024
6.40625e-05	3.94024
6.40625e-05	3.94024
6.40625e-05	3.94024
6.49216e-05	3.91388
6.5625e-05	3.89229
6.5625e-05	3.89229
6.5625e-05	3.89229
6.5625e-05	3.89229
6.5625e-05	3.89229
6.5625e-05	3.89229
6.71875e-05	3.84556
6.71875e-05	3.84556
6.71875e-05	3.84556
6.71875e-05	3.84556
6.71875e-05	3.84556
6.71875e-05	3.84556
6.74086e-05	3.83911
6.875e-05	3.79997
6.875e-05	3.79997
6.875e-05	3.79997
6.875e-05	3.79997
6.875e-05	3.79997
6.875e-05	3.79997
6.98955e-05	3.76772
7.1875e-05	3.71862
7.1875e-05	3.71862
7.1875e-05	3.71862
7.1875e-05	3.71862
7.1875e-05	3.71862
7.1875e-05	3.71862
7.30104e-05	3.69208
7.5e-05	3.64557
7.5e-05	3.64557
7.5e-05	3.64557
7.5e-05	3.64557
7.5e-05	3.64557
7.5e-05	3.64557
7.61254e-05	3.62051
7.8125e-05	3.57599
7.8125e-05	3.57599
7.8125e-05	3.57599
7.8125e-05	3.57599
7.8125e-05	3.57599
7.8125e-05	3.57599
7.92403e-05	3.55228
8.125e-05	3.50956
8.125e-05	3.50956
8.125e-05	3.50956
8.125e-05	3.50956
8.125e-05	3.50956
8.125e-05	3.50956
8.23552e-05	3.48707
8.4375e-05	3.44597
8.4375e-05	3.44597
8.4375e-05	3.44597
8.4375e-05	3.44597
8.4375e-05	3.44597
8.4375e-05	3.44597
8.54702e-05	3.4246
8.75e-05	3.38497
8.75e-05	3.38497
8.75e-05	3.38497
8.75e-05	3.38497
8.75e-05	3.38497
8.75e-05	3.38497
8.85851e-05	3.36461
9.0625e-05	3.32634
9.0625e-05	3.32634
9.0625e-05	3.32634
9.0625e-05	3.32634
9.0625e-05	3.32634
9.0625e-05	3.32634
9.17001e-05	3.30691
9.375e-05	3.26987
9.375e-05	3.26987
9.375e-05	3.26987
9.375e-05	3.26987
9.375e-05	3.26987
9.375e-05	3.26987
9.4815e-05	3.2513
9.6875e-05	3.21539
9.6875e-05	3.21539
9.6875e-05	3.21539
9.6875e-05	3.21539
9.6875e-05	3.21539
9.6875e-05	3.21539
9.74075e-05	3.20642
0.0001	3.16274
0.0001	3.16274
0.0001	3.16274
0.0001	3.16274
0.0001	3.16274
0.0001	3.16274
0.0001	3.16274
0.000102572	3.12552
0.000103125	3.11752
0.000103125	3.11752
0.000103125	3.11752
0.000103125	3.11752
0.000103125	3.11752
0.000103125	3.11752
0.000105144	3.08932
0.00010625	3.07387
0.00010625	3.07387
0.00010625	3.07387
0.00010625	3.07387
0.00010625	3.07387
0.00010625	3.07387
0.000107716	3.05407
0.000109375	3.03167
0.000109375	3.03167
0.000109375	3.03167
0.000109375	3.03167
0.000109375	3.03167
0.000109375	3.03167
0.000110288	3.01974
0.0001125	2.99082
0.0001125	2.99082
0.0001125	2.99082
0.0001125	2.99082
0.0001125	2.99082
0.0001125	2.99082
0.000115431	2.95368
0.000115625	2.95123
0.000115625	2.95123
0.000115625	2.95123
0.000115625	2.95123
0.000115625	2.95123
0.000115625	2.95123
0.00011875	2.91281
0.00011875	2.91281
0.00011875	2.91281
0.00011875	2.91281
0.00011875	2.91281
0.00011875	2.91281
0.000120575	2.89102
0.000121875	2.8755
0.000121875	2.8755
0.000121875	2.8755
0.000121875	2.8755
0.000121875	2.8755
0.000121875	2.8755
0.000125	2.83921
0.000125	2.83921
0.000125	2.83921
0.000125	2.83921
0.000125	2.83921
0.000125	2.83921
0.000125719	2.83109
0.000128125	2.806
0.000128125	2.806
0.000128125	2.806
0.000128125	2.806
0.000128125	2.806
0.000128125	2.806
0.000130862	2.77858
0.00013125	2.7747
0.00013125	2.7747
0.00013125	2.7747
0.00013125	2.7747
0.00013125	2.7747
0.00013125	2.7747
0.000134375	2.74425
0.000134375	2.74425
0.000134375	2.74425
0.000134375	2.74425
0.000134375	2.74425
0.000134375	2.74425
0.000136006	2.72877
0.0001375	2.7146
0.0001375	2.7146
0.0001375	2.7146
0.0001375	2.7146
0.0001375	2.7146
0.0001375	2.7146
0.00014115	2.68129
0.00014375	2.65756
0.00014375	2.65756
0.00014375	2.65756
0.00014375	2.65756
0.00014375	2.65756
0.00014375	2.65756
0.000144828	2.64819
0.000148506	2.61622
0.00015	2.60324
0.00015	2.60324
0.00015	2.60324
0.00015	2.60324
0.00015	2.60324
0.00015	2.60324
0.000152184	2.58511
0.000155863	2.55458
0.00015625	2.55137
0.00015625	2.55137
0.00015625	2.55137
0.00015625	2.55137
0.00015625	2.55137
0.00015625	2.55137
0.0001625	2.50342
0.0001625	2.50342
0.0001625	2.50342
0.0001625	2.50342
0.0001625	2.50342
0.0001625	2.50342
0.000163219	2.49843
0.00016875	2.46003
0.00016875	2.46003
0.00016875	2.46003
0.00016875	2.46003
0.00016875	2.46003
0.00016875	2.46003
0.000170575	2.44789
0.000175	2.41846
0.000175	2.41846
0.000175	2.41846
0.000175	2.41846
0.000175	2.41846
0.000175	2.41846
0.000177931	2.39975
0.00018125	2.37856
0.00018125	2.37856
0.00018125	2.37856
0.00018125	2.37856
0.00018125	2.37856
0.00018125	2.37856
0.000185287	2.35377
0.0001875	2.34018
0.0001875	2.34018
0.0001875	2.34018
0.0001875	2.34018
0.0001875	2.34018
0.0001875	2.34018
0.000192644	2.30975
0.00019375	2.3032
0.00019375	2.3032
0.00019375	2.3032
0.00019375	2.3032
0.00019375	2.3032
0.00019375	2.3032
0.0002	2.26751
0.0002	2.26751
0.0002	2.26751
0.0002	2.26751
0.0002	2.26751
0.0002	2.26751
0.0002	2.26751
0.000204969	2.24271
0.000209375	2.22071
0.000209375	2.22071
0.000209375	2.22071
0.000209375	2.22071
0.000209375	2.22071
0.000209375	2.22071
0.000209937	2.21805
0.00021875	2.1763
0.00021875	2.1763
0.00021875	2.1763
0.00021875	2.1763
0.00021875	2.1763
0.00021875	2.1763
0.000219874	2.17123
0.000228125	2.13403
0.000228125	2.13403
0.000228125	2.13403
0.000228125	2.13403
0.000228125	2.13403
0.000228125	2.13403
0.000229811	2.12677
0.0002375	2.09367
0.0002375	2.09367
0.0002375	2.09367
0.0002375	2.09367
0.0002375	2.09367
0.0002375	2.09367
0.000239748	2.08442
0.000246875	2.05506
0.000246875	2.05506
0.000246875	2.05506
0.000246875	2.05506
0.000246875	2.05506
0.000246875	2.05506
0.000249684	2.04396
0.00025625	2.019
0.00025625	2.019
0.00025625	2.019
0.00025625	2.019
0.00025625	2.019
0.00025625	2.019
0.000259621	2.00721
0.000265625	1.9862
0.000265625	1.9862
0.000265625	1.9862
0.000265625	1.9862
0.000265625	1.9862
0.000265625	1.9862
0.000269558	1.97299
0.000275	1.95472
0.000275	1.95472
0.000275	1.95472
0.000275	1.95472
0.000275	1.95472
0.000275	1.95472
0.000279495	1.9402
0.000284375	1.92444
0.000284375	1.92444
0.000284375	1.92444
0.000284375	1.92444
0.000284375	1.92444
0.000284375	1.92444
0.000287728	1.914
0.00029375	1.89526
0.00029375	1.89526
0.00029375	1.89526
0.00029375	1.89526
0.00029375	1.89526
0.00029375	1.89526
0.000295961	1.88862
0.000303125	1.86825
0.000303125	1.86825
0.000303125	1.86825
0.000303125	1.86825
0.000303125	1.86825
0.000303125	1.86825
0.000304193	1.86535
0.000312426	1.843
0.0003125	1.8428
0.0003125	1.8428
0.0003125	1.8428
0.0003125	1.8428
0.0003125	1.8428
0.0003125	1.8428
0.000320659	1.8214
0.000321875	1.81821
0.000321875	1.81821
0.000321875	1.81821
0.000321875	1.81821
0.000321875	1.81821
0.000321875	1.81821
0.000328892	1.80041
0.00033125	1.79443
0.00033125	1.79443
0.00033125	1.79443
0.00033125	1.79443
0.00033125	1.79443
0.00033125	1.79443
0.000337125	1.78
0.000340625	1.7714
0.000340625	1.7714
0.000340625	1.7714
0.000340625	1.7714
0.000340625	1.7714
0.000340625	1.7714
0.000345358	1.76014
0.00035	1.74908
0.00035	1.74908
0.00035	1.74908
0.00035	1.74908
0.00035	1.74908
0.00035	1.74908
0.000359375	1.72889
0.000359375	1.72889
0.000359375	1.72889
0.000359375	1.72889
0.000359375	1.72889
0.000359375	1.72889
0.000361823	1.72377
0.00036875	1.7093
0.00036875	1.7093
0.00036875	1.7093
0.00036875	1.7093
0.00036875	1.7093
0.00036875	1.7093
0.000378125	1.6903
0.000378125	1.6903
0.000378125	1.6903
0.000378125	1.6903
0.000378125	1.6903
0.000378125	1.6903
0.000378289	1.68997
0.0003875	1.67183
0.0003875	1.67183
0.0003875	1.67183
0.0003875	1.67183
0.0003875	1.67183
0.0003875	1.67183
0.000394754	1.65793
0.000396875	1.65386
0.000396875	1.65386
0.000396875	1.65386
0.000396875	1.65386
0.000396875	1.65386
0.000396875	1.65386
0.00040625	1.63638
0.00040625	1.63638
0.00040625	1.63638
0.00040625	1.63638
0.00040625	1.63638
0.00040625	1.63638
0.00041122	1.62746
0.000422318	1.60784
0.000425	1.60336
0.000425	1.60336
0.000425	1.60336
0.000425	1.60336
0.000425	1.60336
0.000425	1.60336
0.000433415	1.59004
0.00044375	1.57368
0.00044375	1.57368
0.00044375	1.57368
0.00044375	1.57368
0.00044375	1.57368
0.00044375	1.57368
0.000444512	1.57253
0.00045561	1.55582
0.0004625	1.54544
0.0004625	1.54544
0.0004625	1.54544
0.0004625	1.54544
0.0004625	1.54544
0.0004625	1.54544
0.000477805	1.52345
0.00048125	1.5185
0.00048125	1.5185
0.00048125	1.5185
0.00048125	1.5185
0.00048125	1.5185
0.00048125	1.5185
0.0005	1.49273
0.0005	1.49273
0.0005	1.49273
0.0005	1.49273
0.0005	1.49273
0.0005	1.49273
0.0005	1.49273
0.000505	1.48612
0.000515625	1.47302
0.000515625	1.47302
0.000515625	1.47302
0.000515625	1.47302
0.000515625	1.47302
0.000515625	1.47302
0.000516457	1.47204
0.000527914	1.45852
0.00053125	1.45459
0.00053125	1.45459
0.00053125	1.45459
0.00053125	1.45459
0.00053125	1.45459
0.00053125	1.45459
0.000546875	1.43679
0.000546875	1.43679
0.000546875	1.43679
0.000546875	1.43679
0.000546875	1.43679
0.000546875	1.43679
0.000550827	1.43244
0.0005625	1.41958
0.0005625	1.41958
0.0005625	1.41958
0.0005625	1.41958
0.0005625	1.41958
0.0005625	1.41958
0.000573741	1.4076
0.000578125	1.40293
0.000578125	1.40293
0.000578125	1.40293
0.000578125	1.40293
0.000578125	1.40293
0.000578125	1.40293
0.00059375	1.38678
0.00059375	1.38678
0.00059375	1.38678
0.00059375	1.38678
0.00059375	1.38678
0.00059375	1.38678
0.000596655	1.38387
0.000609375	1.37111
0.000609375	1.37111
0.000609375	1.37111
0.000609375	1.37111
0.000609375	1.37111
0.000609375	1.37111
0.000619569	1.36153
0.000625	1.35665
0.000625	1.35665
0.000625	1.35665
0.000625	1.35665
0.000625	1.35665
0.000625	1.35665
0.000640625	1.34303
0.000640625	1.34303
0.000640625	1.34303
0.000640625	1.34303
0.000640625	1.34303
0.000640625	1.34303
0.000642483	1.34146
0.00065625	1.32981
0.00065625	1.32981
0.00065625	1.32981
0.00065625	1.32981
0.00065625	1.32981
0.00065625	1.32981
0.000665396	1.32229
0.000671875	1.31696
0.000671875	1.31696
0.000671875	1.31696
0.000671875	1.31696
0.000671875	1.31696
0.000671875	1.31696
0.0006875	1.30446
0.0006875	1.30446
0.0006875	1.30446
0.0006875	1.30446
0.0006875	1.30446
0.0006875	1.30446
0.00068831	1.30384
0.000707791	1.28886
0.00071875	1.28044
0.00071875	1.28044
0.00071875	1.28044
0.00071875	1.28044
0.00071875	1.28044
0.00071875	1.28044
0.000727271	1.2742
0.000746752	1.25996
0.00075	1.25759
0.00075	1.25759
0.00075	1.25759
0.00075	1.25759
0.00075	1.25759
0.00075	1.25759
0.000766232	1.24709
0.00078125	1.23738
0.00078125	1.23738
0.00078125	1.23738
0.00078125	1.23738
0.00078125	1.23738
0.00078125	1.23738
0.000805194	1.22262
0.0008125	1.21812
0.0008125	1.21812
0.0008125	1.21812
0.0008125	1.21812
0.0008125	1.21812
0.0008125	1.21812
0.00084375	1.19973
0.00084375	1.19973
0.00084375	1.19973
0.00084375	1.19973
0.00084375	1.19973
0.00084375	1.19973
0.000844155	1.1995
0.000875	1.18229
0.000875	1.18229
0.000875	1.18229
0.000875	1.18229
0.000875	1.18229
0.000875	1.18229
0.000883116	1.17817
0.00090625	1.16645
0.00090625	1.16645
0.00090625	1.16645
0.00090625	1.16645
0.00090625	1.16645
0.00090625	1.16645
0.000922078	1.15876
0.0009375	1.15126
0.0009375	1.15126
0.0009375	1.15126
0.0009375	1.15126
0.0009375	1.15126
0.0009375	1.15126
0.000961039	1.14027
0.00096875	1.13667
0.00096875	1.13667
0.00096875	1.13667
0.00096875	1.13667
0.00096875	1.13667
0.00096875	1.13667
0.001	1.12264
0.001	1.12264
0.001	1.12264
0.001	1.12264
0.001	1.12264
0.001	1.12264
0.001	1.12264
0.00103125	1.1097
0.00103125	1.1097
0.00103125	1.1097
0.00103125	1.1097
0.00103125	1.1097
0.00103125	1.1097
0.00103255	1.1092
0.0010625	1.0976
0.0010625	1.0976
0.0010625	1.0976
0.0010625	1.0976
0.0010625	1.0976
0.0010625	1.0976
0.0010651	1.09663
0.00109375	1.08593
0.00109375	1.08593
0.00109375	1.08593
0.00109375	1.08593
0.00109375	1.08593
0.00109375	1.08593
0.00109765	1.08452
0.001125	1.07466
0.001125	1.07466
0.001125	1.07466
0.001125	1.07466
0.001125	1.07466
0.001125	1.07466
0.0011302	1.07285
0.00115625	1.06377
0.00115625	1.06377
0.00115625	1.06377
0.00115625	1.06377
0.00115625	1.06377
0.00115625	1.06377
0.00116275	1.06158
0.0011875	1.05323
0.0011875	1.05323
0.0011875	1.05323
0.0011875	1.05323
0.0011875	1.05323
0.0011875	1.05323
0.0011953	1.05068
0.00121875	1.04302
0.00121875	1.04302
0.00121875	1.04302
0.00121875	1.04302
0.00121875	1.04302
0.00121875	1.04302
0.00125	1.03363
0.00125	1.03363
0.00125	1.03363
0.00125	1.03363
0.00125	1.03363
0.00125	1.03363
0.0012604	1.0307
0.00128125	1.02483
0.00128125	1.02483
0.00128125	1.02483
0.00128125	1.02483
0.00128125	1.02483
0.00128125	1.02483
0.0013125	1.0163
0.0013125	1.0163
0.0013125	1.0163
0.0013125	1.0163
0.0013125	1.0163
0.0013125	1.0163
0.0013255	1.01285
0.00134375	1.00802
0.00134375	1.00802
0.00134375	1.00802
0.00134375	1.00802
0.00134375	1.00802
0.00134375	1.00802
0.001375	0.999973
0.001375	0.999973
0.001375	0.999973
0.001375	0.999973
0.001375	0.999973
0.001375	0.999973
0.0013906	0.99612
0.0014375	0.984539
0.0014375	0.984539
0.0014375	0.984539
0.0014375	0.984539
0.0014375	0.984539
0.0014375	0.984539
0.0014557	0.980277
0.0015	0.969902
0.0015	0.969902
0.0015	0.969902
0.0015	0.969902
0.0015	0.969902
0.0015	0.969902
0.0015208	0.965663
0.0015625	0.957165
0.0015625	0.957165
0.0015625	0.957165
0.0015625	0.957165
0.0015625	0.957165
0.0015625	0.957165
0.0015807	0.953643
0.001625	0.94507
0.001625	0.94507
0.001625	0.94507
0.001625	0.94507
0.001625	0.94507
0.001625	0.94507
0.0016406	0.942195
0.0016875	0.933552
0.0016875	0.933552
0.0016875	0.933552
0.0016875	0.933552
0.0016875	0.933552
0.0016875	0.933552
0.0017005	0.931265
0.00175	0.922557
0.00175	0.922557
0.00175	0.922557
0.00175	0.922557
0.00175	0.922557
0.00175	0.922557
0.0017604	0.920807
0.0018125	0.912184
0.0018125	0.912184
0.0018125	0.912184
0.0018125	0.912184
0.0018125	0.912184
0.0018125	0.912184
0.0018203	0.911016
0.001875	8.0893
0.001875	8.0893
0.001875	8.0893
0.001875	8.0893
0.001875	8.0893
0.001875	8.0893
0.0018802	8.06868
0.0019375	7.84852
0.0019375	7.84852
0.0019375	7.84852
0.0019375	7.84852
0.0019375	7.84852
0.0019375	7.84852
0.0019401	7.83884
0.002	7.62259
0.002	7.62259
0.002	7.62259
0.002	7.62259
0.002	7.62259
0.002	7.62259
0.002	7.62259
0.00206177	7.41288
0.00209375	7.3091
0.00209375	7.3091
0.00209375	7.3091
0.00209375	7.3091
0.00209375	7.3091
0.00209375	7.3091
0.00212354	7.21535
0.0021875	7.02235
0.0021875	7.02235
0.0021875	7.02235
0.0021875	7.02235
0.0021875	7.02235
0.0021875	7.02235
0.00224708	6.85246
0.00228125	6.75889
0.00228125	6.75889
0.00228125	6.75889
0.00228125	6.75889
0.00228125	6.75889
0.00228125	6.75889
0.00237061	6.52746
0.002375	6.51654
0.002375	6.51654
0.002375	6.51654
0.002375	6.51654
0.002375	6.51654
0.002375	6.51654
0.00246875	6.29237
0.00246875	6.29237
0.00246875	6.29237
0.00246875	6.29237
0.00246875	6.29237
0.00246875	6.29237
0.00249415	6.23454
0.0025625	6.0844
0.0025625	6.0844
0.0025625	6.0844
0.0025625	6.0844
0.0025625	6.0844
0.0025625	6.0844
0.00261769	5.96899
0.00265625	5.89124
0.00265625	5.89124
0.00265625	5.89124
0.00265625	5.89124
0.00265625	5.89124
0.00265625	5.89124
0.00274122	5.72764
0.00275	5.7113
0.00275	5.7113
0.00275	5.7113
0.00275	5.7113
0.00275	5.7113
0.00275	5.7113
0.00284375	5.54309
0.00284375	5.54309
0.00284375	5.54309
0.00284375	5.54309
0.00284375	5.54309
0.00284375	5.54309
0.00286476	5.5069
0.0029375	5.38549
0.0029375	5.38549
