2.28125e-05	4.81752
2.28125e-05	4.81752
2.28125e-05	4.81752
2.28125e-05	4.81752
2.29136e-05	4.8067
2.32119e-05	4.77477
2.34963e-05	4.74432
2.375e-05	4.71717
2.375e-05	4.71717
2.375e-05	4.71717
2.375e-05	4.71717
2.375e-05	4.71717
2.38543e-05	4.7064
2.4079e-05	4.6832
2.44966e-05	4.64008
2.46617e-05	4.62304
2.46875e-05	4.62038
2.46875e-05	4.62038
2.46875e-05	4.62038
2.46875e-05	4.62038
2.46875e-05	4.62038
2.5139e-05	4.5776
2.5625e-05	4.53708
2.5625e-05	4.53708
2.5625e-05	4.53708
2.5625e-05	4.53708
2.5625e-05	4.53708
2.57814e-05	4.52453
2.58271e-05	4.52086
2.64237e-05	4.47299
2.65625e-05	4.46185
2.65625e-05	4.46185
2.65625e-05	4.46185
2.65625e-05	4.46185
2.65625e-05	4.46185
2.69926e-05	4.42858
2.70661e-05	4.42289
2.75e-05	4.38932
2.75e-05	4.38932
2.75e-05	4.38932
2.75e-05	4.38932
2.75e-05	4.38932
2.77085e-05	4.37374
2.8158e-05	4.34015
2.84375e-05	4.31927
2.84375e-05	4.31927
2.84375e-05	4.31927
2.84375e-05	4.31927
2.84375e-05	4.31927
2.89932e-05	4.27909
2.93234e-05	4.25521
2.9375e-05	4.25148
2.9375e-05	4.25148
2.9375e-05	4.25148
2.9375e-05	4.25148
2.9375e-05	4.25148
3.01962e-05	4.19394
3.0278e-05	4.18821
3.03125e-05	4.1858
3.03125e-05	4.1858
3.03125e-05	4.1858
3.03125e-05	4.1858
3.03125e-05	4.1858
3.1069e-05	4.13436
3.125e-05	4.12205
3.125e-05	4.12205
3.125e-05	4.12205
3.125e-05	4.12205
3.125e-05	4.12205
3.16104e-05	4.09823
3.19417e-05	4.07633
3.21875e-05	4.06009
3.21875e-05	4.06009
3.21875e-05	4.06009
3.21875e-05	4.06009
3.21875e-05	4.06009
3.28145e-05	4.01977
3.29428e-05	4.01152
3.3125e-05	3.9998
3.3125e-05	3.9998
3.3125e-05	3.9998
3.3125e-05	3.9998
3.3125e-05	3.9998
3.36872e-05	3.96458
3.40625e-05	3.94106
3.40625e-05	3.94106
3.40625e-05	3.94106
3.40625e-05	3.94106
3.40625e-05	3.94106
3.42751e-05	3.92807
3.456e-05	3.91066
3.5e-05	3.88377
3.5e-05	3.88377
3.5e-05	3.88377
3.5e-05	3.88377
3.5e-05	3.88377
3.54327e-05	3.86228
3.56075e-05	3.8536
3.59375e-05	3.83721
3.59375e-05	3.83721
3.59375e-05	3.83721
3.59375e-05	3.83721
3.59375e-05	3.83721
3.63055e-05	3.81943
3.6875e-05	3.79191
3.6875e-05	3.79191
3.6875e-05	3.79191
3.6875e-05	3.79191
3.6875e-05	3.79191
3.69399e-05	3.78885
3.71782e-05	3.77764
3.78125e-05	3.74779
3.78125e-05	3.74779
3.78125e-05	3.74779
3.78125e-05	3.74779
3.78125e-05	3.74779
3.8051e-05	3.73685
3.82722e-05	3.72671
3.875e-05	3.70479
3.875e-05	3.70479
3.875e-05	3.70479
3.875e-05	3.70479
3.875e-05	3.70479
3.96046e-05	3.66655
3.96875e-05	3.66284
3.96875e-05	3.66284
3.96875e-05	3.66284
3.96875e-05	3.66284
3.96875e-05	3.66284
3.97965e-05	3.65808
4.0625e-05	3.62187
4.0625e-05	3.62187
4.0625e-05	3.62187
4.0625e-05	3.62187
4.0625e-05	3.62187
4.0937e-05	3.6087
4.1542e-05	3.58314
4.20699e-05	3.56085
4.25e-05	3.54268
4.25e-05	3.54268
4.25e-05	3.54268
4.25e-05	3.54268
4.25e-05	3.54268
4.32028e-05	3.51425
4.32875e-05	3.51082
4.43356e-05	3.46841
4.4375e-05	3.46682
4.4375e-05	3.46682
4.4375e-05	3.46682
4.4375e-05	3.46682
4.4375e-05	3.46682
4.49656e-05	3.44386
4.54685e-05	3.42432
4.625e-05	3.39395
4.625e-05	3.39395
4.625e-05	3.39395
4.625e-05	3.39395
4.625e-05	3.39395
4.66014e-05	3.38079
4.66437e-05	3.37921
4.77342e-05	3.33839
4.8125e-05	3.32377
4.8125e-05	3.32377
4.8125e-05	3.32377
4.8125e-05	3.32377
4.8125e-05	3.32377
4.83219e-05	3.31665
5e-05	3.25602
5e-05	3.25602
5e-05	3.25602
5e-05	3.25602
5e-05	3.25602
5e-05	3.25602
5e-05	3.25602
5.12435e-05	3.21985
5.15625e-05	3.21056
5.15625e-05	3.21056
5.15625e-05	3.21056
5.15625e-05	3.21056
5.15625e-05	3.21056
5.15625e-05	3.21056
5.24869e-05	3.18451
5.3125e-05	3.16653
5.3125e-05	3.16653
5.3125e-05	3.16653
5.3125e-05	3.16653
5.3125e-05	3.16653
5.3125e-05	3.16653
5.46875e-05	3.12381
5.46875e-05	3.12381
5.46875e-05	3.12381
5.46875e-05	3.12381
5.46875e-05	3.12381
5.46875e-05	3.12381
5.49739e-05	3.11621
5.625e-05	3.08233
5.625e-05	3.08233
5.625e-05	3.08233
5.625e-05	3.08233
5.625e-05	3.08233
5.625e-05	3.08233
5.74608e-05	3.05107
5.78125e-05	3.04199
5.78125e-05	3.04199
5.78125e-05	3.04199
5.78125e-05	3.04199
5.78125e-05	3.04199
5.78125e-05	3.04199
5.9375e-05	3.00272
5.9375e-05	3.00272
5.9375e-05	3.00272
5.9375e-05	3.00272
5.9375e-05	3.00272
5.9375e-05	3.00272
5.99478e-05	2.98869
6.09375e-05	2.96445
6.09375e-05	2.96445
6.09375e-05	2.96445
6.09375e-05	2.96445
6.09375e-05	2.96445
6.09375e-05	2.96445
6.24347e-05	2.92868
6.25e-05	2.92712
6.25e-05	2.92712
6.25e-05	2.92712
6.25e-05	2.92712
6.25e-05	2.92712
6.25e-05	2.92712
6.40625e-05	2.89067
6.40625e-05	2.89067
6.40625e-05	2.89067
6.40625e-05	2.89067
6.40625e-05	2.89067
6.40625e-05	2.89067
6.49216e-05	2.87108
6.5625e-05	2.85504
6.5625e-05	2.85504
6.5625e-05	2.85504
6.5625e-05	2.85504
6.5625e-05	2.85504
6.5625e-05	2.85504
6.71875e-05	2.82019
6.71875e-05	2.82019
6.71875e-05	2.82019
6.71875e-05	2.82019
6.71875e-05	2.82019
6.71875e-05	2.82019
6.74086e-05	2.81537
6.875e-05	2.78608
6.875e-05	2.78608
6.875e-05	2.78608
6.875e-05	2.78608
6.875e-05	2.78608
6.875e-05	2.78608
6.98955e-05	2.76182
7.1875e-05	2.72654
7.1875e-05	2.72654
7.1875e-05	2.72654
7.1875e-05	2.72654
7.1875e-05	2.72654
7.1875e-05	2.72654
7.30104e-05	2.70742
7.5e-05	2.67391
7.5e-05	2.67391
7.5e-05	2.67391
7.5e-05	2.67391
7.5e-05	2.67391
7.5e-05	2.67391
7.61254e-05	2.65576
7.8125e-05	2.62351
7.8125e-05	2.62351
7.8125e-05	2.62351
7.8125e-05	2.62351
7.8125e-05	2.62351
7.8125e-05	2.62351
7.92403e-05	2.60624
8.125e-05	2.57513
8.125e-05	2.57513
8.125e-05	2.57513
8.125e-05	2.57513
8.125e-05	2.57513
8.125e-05	2.57513
8.23552e-05	2.55866
8.4375e-05	2.52857
8.4375e-05	2.52857
8.4375e-05	2.52857
8.4375e-05	2.52857
8.4375e-05	2.52857
8.4375e-05	2.52857
8.54702e-05	2.51283
8.75e-05	2.48367
8.75e-05	2.48367
8.75e-05	2.48367
8.75e-05	2.48367
8.75e-05	2.48367
8.75e-05	2.48367
8.85851e-05	2.4686
9.0625e-05	2.44029
9.0625e-05	2.44029
9.0625e-05	2.44029
9.0625e-05	2.44029
9.0625e-05	2.44029
9.0625e-05	2.44029
9.17001e-05	2.42584
9.375e-05	2.39829
9.375e-05	2.39829
9.375e-05	2.39829
9.375e-05	2.39829
9.375e-05	2.39829
9.375e-05	2.39829
9.4815e-05	2.38442
9.6875e-05	2.35757
9.6875e-05	2.35757
9.6875e-05	2.35757
9.6875e-05	2.35757
9.6875e-05	2.35757
9.6875e-05	2.35757
9.74075e-05	2.35084
0.0001	2.31803
0.0001	2.31803
0.0001	2.31803
0.0001	2.31803
0.0001	2.31803
0.0001	2.31803
0.0001	2.31803
0.000102572	2.2911
0.000103125	2.28531
0.000103125	2.28531
0.000103125	2.28531
0.000103125	2.28531
0.000103125	2.28531
0.000103125	2.28531
0.000105144	2.26483
0.00010625	2.2536
0.00010625	2.2536
0.00010625	2.2536
0.00010625	2.2536
0.00010625	2.2536
0.00010625	2.2536
0.000107716	2.23916
0.000109375	2.22282
0.000109375	2.22282
0.000109375	2.22282
0.000109375	2.22282
0.000109375	2.22282
0.000109375	2.22282
0.000110288	2.21408
0.0001125	2.1929
0.0001125	2.1929
0.0001125	2.1929
0.0001125	2.1929
0.0001125	2.1929
0.0001125	2.1929
0.000115431	2.1656
0.000115625	2.1638
0.000115625	2.1638
0.000115625	2.1638
0.000115625	2.1638
0.000115625	2.1638
0.000115625	2.1638
0.00011875	2.13544
0.00011875	2.13544
0.00011875	2.13544
0.00011875	2.13544
0.00011875	2.13544
0.00011875	2.13544
0.000120575	2.11929
0.000121875	2.10779
0.000121875	2.10779
0.000121875	2.10779
0.000121875	2.10779
0.000121875	2.10779
0.000121875	2.10779
0.000125	2.0808
0.000125	2.0808
0.000125	2.0808
0.000125	2.0808
0.000125	2.0808
0.000125	2.0808
0.000125719	2.07474
0.000128125	2.05655
0.000128125	2.05655
0.000128125	2.05655
0.000128125	2.05655
0.000128125	2.05655
0.000128125	2.05655
0.000130862	2.03668
0.00013125	2.03387
0.00013125	2.03387
0.00013125	2.03387
0.00013125	2.03387
0.00013125	2.03387
0.00013125	2.03387
0.000134375	2.01174
0.000134375	2.01174
0.000134375	2.01174
0.000134375	2.01174
0.000134375	2.01174
0.000134375	2.01174
0.000136006	2.00045
0.0001375	1.99012
0.0001375	1.99012
0.0001375	1.99012
0.0001375	1.99012
0.0001375	1.99012
0.0001375	1.99012
0.00014115	1.96572
0.00014375	1.94833
0.00014375	1.94833
0.00014375	1.94833
0.00014375	1.94833
0.00014375	1.94833
0.00014375	1.94833
0.000144828	1.94143
0.000148506	1.91786
0.00015	1.90829
0.00015	1.90829
0.00015	1.90829
0.00015	1.90829
0.00015	1.90829
0.00015	1.90829
0.000152184	1.89485
0.000155863	1.87221
0.00015625	1.86982
0.00015625	1.86982
0.00015625	1.86982
0.00015625	1.86982
0.00015625	1.86982
0.00015625	1.86982
0.0001625	1.83448
0.0001625	1.83448
0.0001625	1.83448
0.0001625	1.83448
0.0001625	1.83448
0.0001625	1.83448
0.000163219	1.83085
0.00016875	1.80298
0.00016875	1.80298
0.00016875	1.80298
0.00016875	1.80298
0.00016875	1.80298
0.00016875	1.80298
0.000170575	1.79412
0.000175	1.77265
0.000175	1.77265
0.000175	1.77265
0.000175	1.77265
0.000175	1.77265
0.000175	1.77265
0.000177931	1.75892
0.00018125	1.74338
0.00018125	1.74338
0.00018125	1.74338
0.00018125	1.74338
0.00018125	1.74338
0.00018125	1.74338
0.000185287	1.72511
0.0001875	1.7151
0.0001875	1.7151
0.0001875	1.7151
0.0001875	1.7151
0.0001875	1.7151
0.0001875	1.7151
0.000192644	1.69256
0.00019375	1.68771
0.00019375	1.68771
0.00019375	1.68771
0.00019375	1.68771
0.00019375	1.68771
0.00019375	1.68771
0.0002	1.66115
0.0002	1.66115
0.0002	1.66115
0.0002	1.66115
0.0002	1.66115
0.0002	1.66115
0.0002	1.66115
0.000204969	1.64318
0.000209375	1.62725
0.000209375	1.62725
0.000209375	1.62725
0.000209375	1.62725
0.000209375	1.62725
0.000209375	1.62725
0.000209937	1.62531
0.00021875	1.59489
0.00021875	1.59489
0.00021875	1.59489
0.00021875	1.59489
0.00021875	1.59489
0.00021875	1.59489
0.000219874	1.59117
0.000228125	1.56389
0.000228125	1.56389
0.000228125	1.56389
0.000228125	1.56389
0.000228125	1.56389
0.000228125	1.56389
0.000229811	1.55854
0.0002375	1.53413
0.0002375	1.53413
0.0002375	1.53413
0.0002375	1.53413
0.0002375	1.53413
0.0002375	1.53413
0.000239748	1.52727
0.000246875	1.50549
0.000246875	1.50549
0.000246875	1.50549
0.000246875	1.50549
0.000246875	1.50549
0.000246875	1.50549
0.000249684	1.49721
0.00025625	1.47883
0.00025625	1.47883
0.00025625	1.47883
0.00025625	1.47883
0.00025625	1.47883
0.00025625	1.47883
0.000259621	1.47023
0.000265625	1.45492
0.000265625	1.45492
0.000265625	1.45492
0.000265625	1.45492
0.000265625	1.45492
0.000265625	1.45492
0.000269558	1.44524
0.000275	1.43186
0.000275	1.43186
0.000275	1.43186
0.000275	1.43186
0.000275	1.43186
0.000275	1.43186
0.000279495	1.42117
0.000284375	1.40956
0.000284375	1.40956
0.000284375	1.40956
0.000284375	1.40956
0.000284375	1.40956
0.000284375	1.40956
0.000287728	1.40184
0.00029375	1.38797
0.00029375	1.38797
0.00029375	1.38797
0.00029375	1.38797
0.00029375	1.38797
0.00029375	1.38797
0.000295961	1.38304
0.000303125	1.36819
0.000303125	1.36819
0.000303125	1.36819
0.000303125	1.36819
0.000303125	1.36819
0.000303125	1.36819
0.000304193	1.36607
0.000312426	1.34977
0.0003125	1.34962
0.0003125	1.34962
0.0003125	1.34962
0.0003125	1.34962
0.0003125	1.34962
0.0003125	1.34962
0.000320659	1.33394
0.000321875	1.33161
0.000321875	1.33161
0.000321875	1.33161
0.000321875	1.33161
0.000321875	1.33161
0.000321875	1.33161
0.000328892	1.31852
0.00033125	1.31412
0.00033125	1.31412
0.00033125	1.31412
0.00033125	1.31412
0.00033125	1.31412
0.00033125	1.31412
0.000337125	1.30346
0.000340625	1.29711
0.000340625	1.29711
0.000340625	1.29711
0.000340625	1.29711
0.000340625	1.29711
0.000340625	1.29711
0.000345358	1.28875
0.00035	1.28054
0.00035	1.28054
0.00035	1.28054
0.00035	1.28054
0.00035	1.28054
0.00035	1.28054
0.000359375	1.26588
0.000359375	1.26588
0.000359375	1.26588
0.000359375	1.26588
0.000359375	1.26588
0.000359375	1.26588
0.000361823	1.26215
0.00036875	1.25161
0.00036875	1.25161
0.00036875	1.25161
0.00036875	1.25161
0.00036875	1.25161
0.00036875	1.25161
0.000378125	1.2377
0.000378125	1.2377
0.000378125	1.2377
0.000378125	1.2377
0.000378125	1.2377
0.000378125	1.2377
0.000378289	1.23747
0.0003875	1.22414
0.0003875	1.22414
0.0003875	1.22414
0.0003875	1.22414
0.0003875	1.22414
0.0003875	1.22414
0.000394754	1.2139
0.000396875	1.21091
0.000396875	1.21091
0.000396875	1.21091
0.000396875	1.21091
0.000396875	1.21091
0.000396875	1.21091
0.00040625	1.19798
0.00040625	1.19798
0.00040625	1.19798
0.00040625	1.19798
0.00040625	1.19798
0.00040625	1.19798
0.00041122	1.19136
0.000422318	1.17685
0.000425	1.17361
0.000425	1.17361
0.000425	1.17361
0.000425	1.17361
0.000425	1.17361
0.000425	1.17361
0.000433415	1.16391
0.00044375	1.15199
0.00044375	1.15199
0.00044375	1.15199
0.00044375	1.15199
0.00044375	1.15199
0.00044375	1.15199
0.000444512	1.15115
0.00045561	1.1389
0.0004625	1.1313
0.0004625	1.1313
0.0004625	1.1313
0.0004625	1.1313
0.0004625	1.1313
0.0004625	1.1313
0.000477805	1.11509
0.00048125	1.11144
0.00048125	1.11144
0.00048125	1.11144
0.00048125	1.11144
0.00048125	1.11144
0.00048125	1.11144
0.0005	1.09233
0.0005	1.09233
0.0005	1.09233
0.0005	1.09233
0.0005	1.09233
0.0005	1.09233
0.0005	1.09233
0.000505	1.0874
0.000515625	1.07788
0.000515625	1.07788
0.000515625	1.07788
0.000515625	1.07788
0.000515625	1.07788
0.000515625	1.07788
0.000516457	1.07717
0.000527914	1.06733
0.00053125	1.06447
0.00053125	1.06447
0.00053125	1.06447
0.00053125	1.06447
0.00053125	1.06447
0.00053125	1.06447
0.000546875	1.05146
0.000546875	1.05146
0.000546875	1.05146
0.000546875	1.05146
0.000546875	1.05146
0.000546875	1.05146
0.000550827	1.04826
0.0005625	1.03882
0.0005625	1.03882
0.0005625	1.03882
0.0005625	1.03882
0.0005625	1.03882
0.0005625	1.03882
0.000573741	1.02999
0.000578125	1.02654
0.000578125	1.02654
0.000578125	1.02654
0.000578125	1.02654
0.000578125	1.02654
0.000578125	1.02654
0.00059375	1.01459
0.00059375	1.01459
0.00059375	1.01459
0.00059375	1.01459
0.00059375	1.01459
0.00059375	1.01459
0.000596655	1.01243
0.000609375	1.00295
0.000609375	1.00295
0.000609375	1.00295
0.000609375	1.00295
0.000609375	1.00295
0.000609375	1.00295
0.000619569	0.995883
0.000625	0.992347
0.000625	0.992347
0.000625	0.992347
0.000625	0.992347
0.000625	0.992347
0.000625	0.992347
0.000640625	0.982445
0.000640625	0.982445
0.000640625	0.982445
0.000640625	0.982445
0.000640625	0.982445
0.000640625	0.982445
0.000642483	0.981298
0.00065625	0.972795
0.00065625	0.972795
0.00065625	0.972795
0.00065625	0.972795
0.00065625	0.972795
0.00065625	0.972795
0.000665396	0.967286
0.000671875	0.963383
0.000671875	0.963383
0.000671875	0.963383
0.000671875	0.963383
0.000671875	0.963383
0.000671875	0.963383
0.0006875	0.954196
0.0006875	0.954196
0.0006875	0.954196
0.0006875	0.954196
0.0006875	0.954196
0.0006875	0.954196
0.00068831	0.953736
0.000707791	0.942669
0.00071875	0.936443
0.00071875	0.936443
0.00071875	0.936443
0.00071875	0.936443
0.00071875	0.936443
0.00071875	0.936443
0.000727271	0.931809
0.000746752	0.921214
0.00075	0.919447
0.00075	0.919447
0.00075	0.919447
0.00075	0.919447
0.00075	0.919447
0.00075	0.919447
0.000766232	0.911793
0.00078125	0.904713
0.00078125	0.904713
0.00078125	0.904713
0.00078125	0.904713
0.00078125	0.904713
0.00078125	0.904713
0.000805194	0.893892
0.0008125	0.89059
0.0008125	0.89059
0.0008125	0.89059
0.0008125	0.89059
0.0008125	0.89059
0.0008125	0.89059
0.00084375	0.87702
0.00084375	0.87702
0.00084375	0.87702
0.00084375	0.87702
0.00084375	0.87702
0.00084375	0.87702
0.000844155	0.876851
0.000875	0.864122
0.000875	0.864122
0.000875	0.864122
0.000875	0.864122
0.000875	0.864122
0.000875	0.864122
0.000883116	0.861122
0.00090625	0.852572
0.00090625	0.852572
0.00090625	0.852572
0.00090625	0.852572
0.00090625	0.852572
0.00090625	0.852572
0.000922078	0.846934
0.0009375	0.84144
0.0009375	0.84144
0.0009375	0.84144
0.0009375	0.84144
0.0009375	0.84144
0.0009375	0.84144
0.000961039	0.833344
0.00096875	0.830691
0.00096875	0.830691
0.00096875	0.830691
0.00096875	0.830691
0.00096875	0.830691
0.00096875	0.830691
0.001	0.820296
0.001	0.820296
0.001	0.820296
0.001	0.820296
0.001	0.820296
0.001	0.820296
0.001	0.820296
0.00103125	0.810817
0.00103125	0.810817
0.00103125	0.810817
0.00103125	0.810817
0.00103125	0.810817
0.00103125	0.810817
0.00103255	0.810451
0.0010625	0.802008
0.0010625	0.802008
0.0010625	0.802008
0.0010625	0.802008
0.0010625	0.802008
0.0010625	0.802008
0.0010651	0.801298
0.00109375	0.793477
0.00109375	0.793477
0.00109375	0.793477
0.00109375	0.793477
0.00109375	0.793477
0.00109375	0.793477
0.00109765	0.792444
0.001125	0.785204
0.001125	0.785204
0.001125	0.785204
0.001125	0.785204
0.001125	0.785204
0.001125	0.785204
0.0011302	0.783867
0.00115625	0.777171
0.00115625	0.777171
0.00115625	0.777171
0.00115625	0.777171
0.00115625	0.777171
0.00115625	0.777171
0.00116275	0.775547
0.0011875	0.769362
0.0011875	0.769362
0.0011875	0.769362
0.0011875	0.769362
0.0011875	0.769362
0.0011875	0.769362
0.0011953	0.767465
0.00121875	0.761762
0.00121875	0.761762
0.00121875	0.761762
0.00121875	0.761762
0.00121875	0.761762
0.00121875	0.761762
0.00125	0.754886
0.00125	0.754886
0.00125	0.754886
0.00125	0.754886
0.00125	0.754886
0.00125	0.754886
0.0012604	0.752757
0.00128125	0.74849
0.00128125	0.74849
0.00128125	0.74849
0.00128125	0.74849
0.00128125	0.74849
0.00128125	0.74849
0.0013125	0.742265
0.0013125	0.742265
0.0013125	0.742265
0.0013125	0.742265
0.0013125	0.742265
0.0013125	0.742265
0.0013255	0.739743
0.00134375	0.736202
0.00134375	0.736202
0.00134375	0.736202
0.00134375	0.736202
0.00134375	0.736202
0.00134375	0.736202
0.001375	0.730291
0.001375	0.730291
0.001375	0.730291
0.001375	0.730291
0.001375	0.730291
0.001375	0.730291
0.0013906	0.727445
0.0014375	0.718889
0.0014375	0.718889
0.0014375	0.718889
0.0014375	0.718889
0.0014375	0.718889
0.0014375	0.718889
0.0014557	0.715718
0.0015	0.707998
0.0015	0.707998
0.0015	0.707998
0.0015	0.707998
0.0015	0.707998
0.0015	0.707998
0.0015208	0.704921
0.0015625	0.698753
0.0015625	0.698753
0.0015625	0.698753
0.0015625	0.698753
0.0015625	0.698753
0.0015625	0.698753
0.0015807	0.69618
0.001625	0.689918
0.001625	0.689918
0.001625	0.689918
0.001625	0.689918
0.001625	0.689918
0.001625	0.689918
0.0016406	0.687806
0.0016875	0.681455
0.0016875	0.681455
0.0016875	0.681455
0.0016875	0.681455
0.0016875	0.681455
0.0016875	0.681455
0.0017005	0.679764
0.00175	0.673327
0.00175	0.673327
0.00175	0.673327
0.00175	0.673327
0.00175	0.673327
0.00175	0.673327
0.0017604	0.672025
0.0018125	0.665649
0.0018125	0.665649
0.0018125	0.665649
0.0018125	0.665649
0.0018125	0.665649
0.0018125	0.665649
0.0018203	0.664798
0.001875	7.84531
0.001875	7.84531
0.001875	7.84531
0.001875	7.84531
0.001875	7.84531
0.001875	7.84531
0.0018802	7.82489
0.0019375	7.60692
0.0019375	7.60692
0.0019375	7.60692
0.0019375	7.60692
0.0019375	7.60692
0.0019375	7.60692
0.0019401	7.59734
0.002	7.38326
0.002	7.38326
0.002	7.38326
0.002	7.38326
0.002	7.38326
0.002	7.38326
0.002	7.38326
0.00206177	7.17565
0.00209375	7.07295
0.00209375	7.07295
0.00209375	7.07295
0.00209375	7.07295
0.00209375	7.07295
0.00209375	7.07295
0.00212354	6.98013
0.0021875	6.78913
0.0021875	6.78913
0.0021875	6.78913
0.0021875	6.78913
0.0021875	6.78913
0.0021875	6.78913
0.00224708	6.62098
0.00228125	6.5284
0.00228125	6.5284
0.00228125	6.5284
0.00228125	6.5284
0.00228125	6.5284
0.00228125	6.5284
0.00237061	6.29939
0.002375	6.28858
0.002375	6.28858
0.002375	6.28858
0.002375	6.28858
0.002375	6.28858
0.002375	6.28858
0.00246875	6.06678
0.00246875	6.06678
0.00246875	6.06678
0.00246875	6.06678
0.00246875	6.06678
0.00246875	6.06678
0.00249415	6.00955
0.0025625	5.86101
0.0025625	5.86101
0.0025625	5.86101
0.0025625	5.86101
0.0025625	5.86101
0.0025625	5.86101
0.00261769	5.74682
0.00265625	5.66992
0.00265625	5.66992
0.00265625	5.66992
0.00265625	5.66992
0.00265625	5.66992
0.00265625	5.66992
0.00274122	5.50809
0.00275	5.49193
0.00275	5.49193
0.00275	5.49193
0.00275	5.49193
0.00275	5.49193
0.00275	5.49193
0.00284375	5.32554
0.00284375	5.32554
0.00284375	5.32554
0.00284375	5.32554
0.00284375	5.32554
0.00284375	5.32554
0.00286476	5.28974
0.0029375	5.16966
